ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8bb3a472-5a2c-5cde-8fbc-f6ab66fe55ab,tg:lhph:7448,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7448,record identifiers,https://data.letterenhuis.be/ark:/24970/8bb3a472-5a2c-5cde-8fbc-f6ab66fe55ab,object identifier,Foto's,
8bb3a472-5a2c-5cde-8fbc-f6ab66fe55ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afd8947e-bcfe-441f-b10b-cead5f4128b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e539953-832d-4fff-a6be-0481f4001f99"", ""inverseOntologyProperty"": """"}]"
8bb3a472-5a2c-5cde-8fbc-f6ab66fe55ab,tg:lhph:7448,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bb3a472-5a2c-5cde-8fbc-f6ab66fe55ab,tg:lhph:7448,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emile Verhaeren geschilderd door Constant Montald.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8bb3a472-5a2c-5cde-8fbc-f6ab66fe55ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007102,referentienummer,,False,,,,,,,,,,,,,
8bb3a472-5a2c-5cde-8fbc-f6ab66fe55ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7448,brocade id,,False,,,,,,,,,,,,,
8bb3a472-5a2c-5cde-8fbc-f6ab66fe55ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7448/N,brocade url,,False,,,,,,,,,,,,,
8bb3a472-5a2c-5cde-8fbc-f6ab66fe55ab,tg:lhph:7448,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0bb32134-a4a3-5752-bfde-7ea2a04aed84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ce8f47c-9829-460a-9c5c-8d2342ddd69e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8bb3a472-5a2c-5cde-8fbc-f6ab66fe55ab,tg:lhph:7448,e73_Titles,,,au::19537,,,,,,,lhph,lhph,Foto,bac72682-49c5-50ba-bc60-9b578632bf4d,kw,,au::19537:1,au::19537g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2090459"",""au::19537"",""au::19537:1"",""ark:/83110/x0/bac72682-49c5-50ba-bc60-9b578632bf4d"",""Emile Verhaeren"",""ark:/83110/x0/639b7b38-c95a-5d69-a4f0-afef687e9b0c""],""name"":""Emile Verhaeren"",""ark"":""ark:/83110/x0/639b7b38-c95a-5d69-a4f0-afef687e9b0c"",""uri"":""/agents/people/2090459"",""id"":""au::19537:1"",""resourceArk"":""ark:/83110/x0/bac72682-49c5-50ba-bc60-9b578632bf4d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bac72682-49c5-50ba-bc60-9b578632bf4d,,,,,,,,,,,,,,,,,,,,,
8bb3a472-5a2c-5cde-8fbc-f6ab66fe55ab,tg:lhph:7448,e73_Titles,,,au::13082,,,,,,,lhph,lhph,Foto,b23fd4e2-a89a-57f6-9884-4cc6c866acd1,vb,,au::13082:1,au::13082g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1399774"",""au::13082"",""au::13082:1"",""ark:/83110/x0/b23fd4e2-a89a-57f6-9884-4cc6c866acd1"",""Constant Montald"",""ark:/83110/x0/0405a153-c73f-5010-8553-b4580b1d6aaa""],""name"":""Constant Montald"",""ark"":""ark:/83110/x0/0405a153-c73f-5010-8553-b4580b1d6aaa"",""uri"":""/agents/people/1399774"",""id"":""au::13082:1"",""resourceArk"":""ark:/83110/x0/b23fd4e2-a89a-57f6-9884-4cc6c866acd1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b23fd4e2-a89a-57f6-9884-4cc6c866acd1,,,,,,,,
