ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2fd2073e-d8c9-5a23-891f-8ac8b65526a9,tg:lhph:28542,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28542,record identifiers,https://data.letterenhuis.be/ark:/24970/2fd2073e-d8c9-5a23-891f-8ac8b65526a9,object identifier,Foto's,
2fd2073e-d8c9-5a23-891f-8ac8b65526a9,tg:lhph:28542,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Persfoto met korte biografie in 5 talen op achterkant. Belgisch Instituut voor Voorlichting en Documentatie.</p>
","<p>Persfoto met korte biografie in 5 talen op achterkant. Belgisch Instituut voor Voorlichting en Documentatie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fd2073e-d8c9-5a23-891f-8ac8b65526a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""779d573a-0616-4bae-8b09-074c128af4e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2e9629f-6b5f-42db-bf5d-0f1d0964fb34"", ""inverseOntologyProperty"": """"}]"
2fd2073e-d8c9-5a23-891f-8ac8b65526a9,tg:lhph:28542,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fd2073e-d8c9-5a23-891f-8ac8b65526a9,tg:lhph:28542,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pieter de Prins; portret, borststuk, interieur.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2fd2073e-d8c9-5a23-891f-8ac8b65526a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027470,referentienummer,,False,,,,,,,,,,,,,
2fd2073e-d8c9-5a23-891f-8ac8b65526a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28542,brocade id,,False,,,,,,,,,,,,,
2fd2073e-d8c9-5a23-891f-8ac8b65526a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28542/N,brocade url,,False,,,,,,,,,,,,,
2fd2073e-d8c9-5a23-891f-8ac8b65526a9,tg:lhph:28542,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bae60095-e2e1-54f9-a838-5d4a8978d74f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eaedd997-8784-4fbd-a4dd-6de55b168a94"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2fd2073e-d8c9-5a23-891f-8ac8b65526a9,tg:lhph:28542,e73_Titles,,,au::1423,,,,,,,lhph,lhph,Foto,b385ef2e-91ae-50dd-8e61-e97d2614fd24,kw,,au::1423:1,au::1423g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/152261"",""au::1423"",""au::1423:1"",""ark:/83110/x0/b385ef2e-91ae-50dd-8e61-e97d2614fd24"",""Belgisch Instituut voor Voorlichting en Documentatie"",""ark:/83110/x0/995bd34c-fed0-558f-bee6-fcb964fcf060""],""name"":""Belgisch Instituut voor Voorlichting en Documentatie"",""ark"":""ark:/83110/x0/995bd34c-fed0-558f-bee6-fcb964fcf060"",""uri"":""/agents/corporate_entities/152261"",""id"":""au::1423:1"",""resourceArk"":""ark:/83110/x0/b385ef2e-91ae-50dd-8e61-e97d2614fd24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b385ef2e-91ae-50dd-8e61-e97d2614fd24,,,,,,,,,,,,,,,,,,,,,
