ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
00054798-4c44-5bb5-9224-80496f5949f8,tg:lhph:25037,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25037,record identifiers,https://data.letterenhuis.be/ark:/24970/00054798-4c44-5bb5-9224-80496f5949f8,object identifier,Foto's,
00054798-4c44-5bb5-9224-80496f5949f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ebf62c3-50fd-4d4c-82c1-c836bd2f0d0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62466398-90bd-482d-9ad5-3ac07875809d"", ""inverseOntologyProperty"": """"}]"
00054798-4c44-5bb5-9224-80496f5949f8,tg:lhph:25037_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00054798-4c44-5bb5-9224-80496f5949f8,tg:lhph:25037,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00054798-4c44-5bb5-9224-80496f5949f8,tg:lhph:25037,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Politieke pralenwagen van Vlaamse Oudstrijders te Gent.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
00054798-4c44-5bb5-9224-80496f5949f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023992,referentienummer,,False,,,,,,,,,,,,,
00054798-4c44-5bb5-9224-80496f5949f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25037,brocade id,,False,,,,,,,,,,,,,
00054798-4c44-5bb5-9224-80496f5949f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25037/N,brocade url,,False,,,,,,,,,,,,,
00054798-4c44-5bb5-9224-80496f5949f8,tg:lhph:25037,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27f4fe83-0066-5ec5-8c23-eac9b4cbebca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ead1dea-1dc4-4efd-8b60-fa39402f4662"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
00054798-4c44-5bb5-9224-80496f5949f8,tg:lhph:25037,e73_Titles,,,au::19291,,,,,,,lhph,lhph,Foto,62f3749f-d78f-5268-b0e9-23ab2ca44051,vb,,au::19291:1,au::19291g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2064137"",""au::19291"",""au::19291:1"",""ark:/83110/x0/62f3749f-d78f-5268-b0e9-23ab2ca44051"",""Verbond der Vlaamse Oudstrijders"",""ark:/83110/x0/7f0aab9d-4d7b-5f86-b825-ff3194b85ccb""],""name"":""Verbond der Vlaamse Oudstrijders"",""ark"":""ark:/83110/x0/7f0aab9d-4d7b-5f86-b825-ff3194b85ccb"",""uri"":""/agents/corporate_entities/2064137"",""id"":""au::19291:1"",""resourceArk"":""ark:/83110/x0/62f3749f-d78f-5268-b0e9-23ab2ca44051"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62f3749f-d78f-5268-b0e9-23ab2ca44051,,,,,,,,
