ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
458a190a-cb12-5c35-9a6c-cb8a9ea610ce,tg:lhph:7436,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7436,record identifiers,https://data.letterenhuis.be/ark:/24970/458a190a-cb12-5c35-9a6c-cb8a9ea610ce,object identifier,Foto's,
458a190a-cb12-5c35-9a6c-cb8a9ea610ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3eb87943-898b-4d0f-a7c7-3b2415c38a62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c8c3118-dd5a-49d4-8b32-db2d99f063f6"", ""inverseOntologyProperty"": """"}]"
458a190a-cb12-5c35-9a6c-cb8a9ea610ce,tg:lhph:7436,e73_Copyrights,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458a190a-cb12-5c35-9a6c-cb8a9ea610ce,tg:lhph:7436,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458a190a-cb12-5c35-9a6c-cb8a9ea610ce,tg:lhph:7436,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458a190a-cb12-5c35-9a6c-cb8a9ea610ce,tg:lhph:7436,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groepsfoto. Verhavert denkelijk vooraan, de vijfde van links.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
458a190a-cb12-5c35-9a6c-cb8a9ea610ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007090,referentienummer,,False,,,,,,,,,,,,,
458a190a-cb12-5c35-9a6c-cb8a9ea610ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7436,brocade id,,False,,,,,,,,,,,,,
458a190a-cb12-5c35-9a6c-cb8a9ea610ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7436/N,brocade url,,False,,,,,,,,,,,,,
458a190a-cb12-5c35-9a6c-cb8a9ea610ce,tg:lhph:7436,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8282728-d534-5a3f-bb4e-92c2c3f9a9bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""103c8b4c-ea77-4b0d-be17-389191ed24e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
458a190a-cb12-5c35-9a6c-cb8a9ea610ce,tg:lhph:7436,e73_Titles,,,au::19551,,,,,,,lhph,lhph,Foto,657a34a2-f4a0-50e7-a0eb-f7e2360292f1,kw,,au::19551:1,au::19551g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2091957"",""au::19551"",""au::19551:1"",""ark:/83110/x0/657a34a2-f4a0-50e7-a0eb-f7e2360292f1"",""Cypriaan Verhavert"",""ark:/83110/x0/9e5069ee-4fc7-5fa8-b858-7d3d26e3e4d3""],""name"":""Cypriaan Verhavert"",""ark"":""ark:/83110/x0/9e5069ee-4fc7-5fa8-b858-7d3d26e3e4d3"",""uri"":""/agents/people/2091957"",""id"":""au::19551:1"",""resourceArk"":""ark:/83110/x0/657a34a2-f4a0-50e7-a0eb-f7e2360292f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/657a34a2-f4a0-50e7-a0eb-f7e2360292f1,,,,,,,,,,,,,,,,,,,,,
