ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
01d50518-f4b9-55d3-97ef-fddafe6c60f6,tg:lhph:22405,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22405,record identifiers,https://data.letterenhuis.be/ark:/24970/01d50518-f4b9-55d3-97ef-fddafe6c60f6,object identifier,Foto's,
01d50518-f4b9-55d3-97ef-fddafe6c60f6,tg:lhph:22405,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(op achterkant in inkt ) Foto waarscjijnlijk deel van reeks nr. 63-65bis: uitreiking Amerikaanse onderscheidingen op Grote Markt te Brussel.</p>
","<p>(op achterkant in inkt ) Foto waarscjijnlijk deel van reeks nr. 63-65bis: uitreiking Amerikaanse onderscheidingen op Grote Markt te Brussel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01d50518-f4b9-55d3-97ef-fddafe6c60f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1b28305-ddcd-47c6-b60f-7b3b08499b71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8639bbeb-2a0f-4aaa-827e-ada8cec96703"", ""inverseOntologyProperty"": """"}]"
01d50518-f4b9-55d3-97ef-fddafe6c60f6,tg:lhph:22405,e73_Copyrights,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01d50518-f4b9-55d3-97ef-fddafe6c60f6,tg:lhph:22405_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,[Brussel],,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01d50518-f4b9-55d3-97ef-fddafe6c60f6,tg:lhph:22405,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01d50518-f4b9-55d3-97ef-fddafe6c60f6,tg:lhph:22405,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01d50518-f4b9-55d3-97ef-fddafe6c60f6,tg:lhph:22405,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, in gesprek met de heer Arelins consellier aan de Britse (?) ambassade.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
01d50518-f4b9-55d3-97ef-fddafe6c60f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021423,referentienummer,,False,,,,,,,,,,,,,
01d50518-f4b9-55d3-97ef-fddafe6c60f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22405,brocade id,,False,,,,,,,,,,,,,
