ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6a5fc33f-5016-5202-bf06-a22a8d93aa5d,tg:lhph:21155,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21155,record identifiers,https://data.letterenhuis.be/ark:/24970/6a5fc33f-5016-5202-bf06-a22a8d93aa5d,object identifier,Foto's,
6a5fc33f-5016-5202-bf06-a22a8d93aa5d,tg:lhph:21155,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het betreft hier een foto die werd afgedrukt op 1 A4 vel.</p>
<p>Geschonken door Heidi Serrien.</p>
","<p>Het betreft hier een foto die werd afgedrukt op 1 A4 vel.</p>
<p>Geschonken door Heidi Serrien.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a5fc33f-5016-5202-bf06-a22a8d93aa5d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2142af3d-1037-4058-b669-a7f51d2ad55b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05915af1-e4f1-4d92-9121-753614fbd4fe"", ""inverseOntologyProperty"": """"}]"
6a5fc33f-5016-5202-bf06-a22a8d93aa5d,tg:lhph:21155,e73_Copyrights,,,,,,,1989.0,2104,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a5fc33f-5016-5202-bf06-a22a8d93aa5d,tg:lhph:21155_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a5fc33f-5016-5202-bf06-a22a8d93aa5d,tg:lhph:21155,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890400,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a5fc33f-5016-5202-bf06-a22a8d93aa5d,tg:lhph:21155,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a5fc33f-5016-5202-bf06-a22a8d93aa5d,tg:lhph:21155,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maarten Baan en Edeli Csikos spelen tijdens de rechtstreeks uitzending van<br />
&quot;kwistig met muziek&quot;.</p>
<p>Linda de Suza en Armand Pien dansen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6a5fc33f-5016-5202-bf06-a22a8d93aa5d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020197,referentienummer,,False,,,,,,,,,,,,,
6a5fc33f-5016-5202-bf06-a22a8d93aa5d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21155,brocade id,,False,,,,,,,,,,,,,
6a5fc33f-5016-5202-bf06-a22a8d93aa5d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21155/N,brocade url,,False,,,,,,,,,,,,,
6a5fc33f-5016-5202-bf06-a22a8d93aa5d,tg:lhph:21155,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a9df3b1-ea51-5dc3-89df-39d97cb8df01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4eb0d9c-50ec-4fb4-bfd7-fc07f4f68709"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6a5fc33f-5016-5202-bf06-a22a8d93aa5d,tg:lhph:21155,e73_Titles,,,au::14763,,,,,,,lhph,lhph,Foto,31c91a90-600c-519b-b918-9d37cf2384e4,kw,,au::14763:1,au::14763g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1579641"",""au::14763"",""au::14763:1"",""ark:/83110/x0/31c91a90-600c-519b-b918-9d37cf2384e4"",""Armand Pien"",""ark:/83110/x0/5f47de36-9320-5053-8969-fed3eb97a678""],""name"":""Armand Pien"",""ark"":""ark:/83110/x0/5f47de36-9320-5053-8969-fed3eb97a678"",""uri"":""/agents/people/1579641"",""id"":""au::14763:1"",""resourceArk"":""ark:/83110/x0/31c91a90-600c-519b-b918-9d37cf2384e4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31c91a90-600c-519b-b918-9d37cf2384e4,,,,,,,,,,,,,,,,,,,,,
