ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e602018a-1dd3-5501-aafb-9801c6028f08,tg:lhph:26261,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26261,record identifiers,https://data.letterenhuis.be/ark:/24970/e602018a-1dd3-5501-aafb-9801c6028f08,object identifier,Foto's,
e602018a-1dd3-5501-aafb-9801c6028f08,tg:lhph:26261,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Postkaarten. Op Nr. 178460/9: &quot; Aan den heer [Guillaume Plateau] in dank voor zijne talentvolle medewerking op den avond van 18 april 1923 (sign.</p>
","<p>Postkaarten. Op Nr. 178460/9: &quot; Aan den heer [Guillaume Plateau] in dank voor zijne talentvolle medewerking op den avond van 18 april 1923 (sign.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e602018a-1dd3-5501-aafb-9801c6028f08,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bb294a7-5511-4092-a5e1-fa0e434f7d26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""333ad1a9-ebfd-4768-a67a-c30b0665cffa"", ""inverseOntologyProperty"": """"}]"
e602018a-1dd3-5501-aafb-9801c6028f08,tg:lhph:26261,e73_Copyrights,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e602018a-1dd3-5501-aafb-9801c6028f08,tg:lhph:26261,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230400,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e602018a-1dd3-5501-aafb-9801c6028f08,tg:lhph:26261,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923-04,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e602018a-1dd3-5501-aafb-9801c6028f08,tg:lhph:26261,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eugène van Oye; - borststuk met hand aan het hoofd, repro.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e602018a-1dd3-5501-aafb-9801c6028f08,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025203,referentienummer,,False,,,,,,,,,,,,,
e602018a-1dd3-5501-aafb-9801c6028f08,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26261,brocade id,,False,,,,,,,,,,,,,
e602018a-1dd3-5501-aafb-9801c6028f08,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26261/N,brocade url,,False,,,,,,,,,,,,,
e602018a-1dd3-5501-aafb-9801c6028f08,tg:lhph:26261,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66846449-f8a0-574d-adbf-db446eaa3941"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7583ef95-4361-4a85-8011-d592bc5ace46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e602018a-1dd3-5501-aafb-9801c6028f08,tg:lhph:26261,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e88fdd2-beb2-5c75-9c20-ab4b9f15b201"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b34e6483-639e-4bb1-9c85-a7b87de09b2c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e602018a-1dd3-5501-aafb-9801c6028f08,tg:lhph:26261,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56a9216e-4212-5b7c-8026-6d0390a40619"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19f12b7a-4e3d-4fc4-a089-6478b02a9626"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e602018a-1dd3-5501-aafb-9801c6028f08,tg:lhph:26261,e73_MaterialRecords,4,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71b3b98d-59f7-5ef9-a508-4eaad58e5189"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58dfba11-b2dc-41d5-a32b-ec7e3f90f657"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e602018a-1dd3-5501-aafb-9801c6028f08,tg:lhph:26261,e73_Titles,,,au::14269,,,,,,,lhph,lhph,Foto,abbf7b06-eac9-5024-a513-c24537e135b9,kw,,au::14269:1,au::14269g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1526783"",""au::14269"",""au::14269:1"",""ark:/83110/x0/abbf7b06-eac9-5024-a513-c24537e135b9"",""Eugeen van Oye"",""ark:/83110/x0/22acfea2-0aec-5753-9bd1-d4d807d4b86a""],""name"":""Eugeen van Oye"",""ark"":""ark:/83110/x0/22acfea2-0aec-5753-9bd1-d4d807d4b86a"",""uri"":""/agents/people/1526783"",""id"":""au::14269:1"",""resourceArk"":""ark:/83110/x0/abbf7b06-eac9-5024-a513-c24537e135b9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/abbf7b06-eac9-5024-a513-c24537e135b9,,,,,,,,,,,,,,,,,,,,,
