ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f25c5332-eff6-5cc6-bbaa-f5e323439ae7,tg:lhph:49803,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49803,record identifiers,https://data.letterenhuis.be/ark:/24970/f25c5332-eff6-5cc6-bbaa-f5e323439ae7,object identifier,Foto's,
f25c5332-eff6-5cc6-bbaa-f5e323439ae7,tg:lhph:49803,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Achterkant foto: foto retour aan uitgeverij Manteau Isabellalei 76, 2018 Antwerpen.</p>
","<p>Achterkant foto: foto retour aan uitgeverij Manteau Isabellalei 76, 2018 Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f25c5332-eff6-5cc6-bbaa-f5e323439ae7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1b5149e-d46c-492e-8aae-541faea7e953"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53043447-206d-4058-8607-188b391734fb"", ""inverseOntologyProperty"": """"}]"
f25c5332-eff6-5cc6-bbaa-f5e323439ae7,tg:lhph:49803,e73_Copyrights,,,,,,,1984.0,2099,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f25c5332-eff6-5cc6-bbaa-f5e323439ae7,tg:lhph:49803,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f25c5332-eff6-5cc6-bbaa-f5e323439ae7,tg:lhph:49803,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f25c5332-eff6-5cc6-bbaa-f5e323439ae7,tg:lhph:49803,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Potretfoto van Daniël Robberechts</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f25c5332-eff6-5cc6-bbaa-f5e323439ae7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048003,referentienummer,,False,,,,,,,,,,,,,
f25c5332-eff6-5cc6-bbaa-f5e323439ae7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49803,brocade id,,False,,,,,,,,,,,,,
f25c5332-eff6-5cc6-bbaa-f5e323439ae7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49803/N,brocade url,,False,,,,,,,,,,,,,
