ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1f8f288d-f90a-5bc5-a2c6-ec25ce11a061,tg:lhph:37198,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37198,record identifiers,https://data.letterenhuis.be/ark:/24970/1f8f288d-f90a-5bc5-a2c6-ec25ce11a061,object identifier,Foto's,
1f8f288d-f90a-5bc5-a2c6-ec25ce11a061,tg:lhph:37198,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op presentatiekaft 300 x 230, Nr. 27381/196 is reproductie in omgekeerde richting. ( zie ook sepia postkaarten-versies). Indexfoto.</p>
","<p>Op presentatiekaft 300 x 230, Nr. 27381/196 is reproductie in omgekeerde richting. ( zie ook sepia postkaarten-versies). Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f8f288d-f90a-5bc5-a2c6-ec25ce11a061,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5a777c1-5472-4fb2-b153-dac7f998d930"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c7abb0e-f5e6-4af3-923d-0775825b27cf"", ""inverseOntologyProperty"": """"}]"
1f8f288d-f90a-5bc5-a2c6-ec25ce11a061,tg:lhph:37198,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f8f288d-f90a-5bc5-a2c6-ec25ce11a061,tg:lhph:37198,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f8f288d-f90a-5bc5-a2c6-ec25ce11a061,tg:lhph:37198,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f8f288d-f90a-5bc5-a2c6-ec25ce11a061,tg:lhph:37198,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Virginie Loveling, borststuk, in profiel, naar links gericht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1f8f288d-f90a-5bc5-a2c6-ec25ce11a061,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035980,referentienummer,,False,,,,,,,,,,,,,
1f8f288d-f90a-5bc5-a2c6-ec25ce11a061,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37198,brocade id,,False,,,,,,,,,,,,,
1f8f288d-f90a-5bc5-a2c6-ec25ce11a061,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37198/N,brocade url,,False,,,,,,,,,,,,,
