ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b33a3ab9-02b6-5eee-bda3-f7b8c767f4c3,tg:lhph:50627,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50627,record identifiers,https://data.letterenhuis.be/ark:/24970/b33a3ab9-02b6-5eee-bda3-f7b8c767f4c3,object identifier,Foto's,
b33a3ab9-02b6-5eee-bda3-f7b8c767f4c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df7b9b24-72cf-4de3-aa1b-a0d4620c7ea7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d93872f0-c6d6-4923-ade0-5aa052faadda"", ""inverseOntologyProperty"": """"}]"
b33a3ab9-02b6-5eee-bda3-f7b8c767f4c3,tg:lhph:50627,e73_Copyrights,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b33a3ab9-02b6-5eee-bda3-f7b8c767f4c3,tg:lhph:50627_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::100655,0bca67ae-3ce1-5e8c-a538-31a418a253df,,,,,,,au::100655,0bca67ae-3ce1-5e8c-a538-31a418a253df,,au::100655,remarks,Nederlands,"dlod={""name"":""Afsnee (Gent)"",""ark"":""ark:/83110/x0/0bca67ae-3ce1-5e8c-a538-31a418a253df"",""uri"":""/subjects/10770085"",""id"":""au::100655"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b33a3ab9-02b6-5eee-bda3-f7b8c767f4c3,tg:lhph:50627,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b33a3ab9-02b6-5eee-bda3-f7b8c767f4c3,tg:lhph:50627,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b33a3ab9-02b6-5eee-bda3-f7b8c767f4c3,tg:lhph:50627,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>André de Ridder, P.G.van Hecke, Gust Desmet en Frits Van den Berghe</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b33a3ab9-02b6-5eee-bda3-f7b8c767f4c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048810,referentienummer,,False,,,,,,,,,,,,,
b33a3ab9-02b6-5eee-bda3-f7b8c767f4c3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES018\Hecke-PGvan\hecke02.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
b33a3ab9-02b6-5eee-bda3-f7b8c767f4c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50627,brocade id,,False,,,,,,,,,,,,,
