ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0e133ad4-dd0c-5a7a-ac6f-7bdc77a0f58a,tg:lhph:47846,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47846,record identifiers,https://data.letterenhuis.be/ark:/24970/0e133ad4-dd0c-5a7a-ac6f-7bdc77a0f58a,object identifier,Foto's,
0e133ad4-dd0c-5a7a-ac6f-7bdc77a0f58a,tg:lhph:47846,e73_AnnotationsImmaterial,1,note.lhalg,"<p>potlood opschrift achterzijde: &quot;Kandinsky en 1933 à Berlin...&quot;</p>
","<p>potlood opschrift achterzijde: &quot;Kandinsky en 1933 à Berlin...&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e133ad4-dd0c-5a7a-ac6f-7bdc77a0f58a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ebc10c5-be36-4bed-a087-ac3a91f61bd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9a10df5-5671-435c-a164-34d193a11f9c"", ""inverseOntologyProperty"": """"}]"
0e133ad4-dd0c-5a7a-ac6f-7bdc77a0f58a,tg:lhph:47846,e73_Copyrights,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e133ad4-dd0c-5a7a-ac6f-7bdc77a0f58a,tg:lhph:47846_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::102047,6b4f962f-8433-54d2-9eee-e21aa226a4a3,,,,,,,au::102047,6b4f962f-8433-54d2-9eee-e21aa226a4a3,,au::102047,remarks,Nederlands,"dlod={""name"":""Berlijn (Berlijn)"",""ark"":""ark:/83110/x0/6b4f962f-8433-54d2-9eee-e21aa226a4a3"",""uri"":""/subjects/10919029"",""id"":""au::102047"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e133ad4-dd0c-5a7a-ac6f-7bdc77a0f58a,tg:lhph:47846,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e133ad4-dd0c-5a7a-ac6f-7bdc77a0f58a,tg:lhph:47846,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,,,opschrift object,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e133ad4-dd0c-5a7a-ac6f-7bdc77a0f58a,tg:lhph:47846,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>buste portret van Wassily Kandinsky met penseel in de hand</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0e133ad4-dd0c-5a7a-ac6f-7bdc77a0f58a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046178,referentienummer,,False,,,,,,,,,,,,,
0e133ad4-dd0c-5a7a-ac6f-7bdc77a0f58a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47846,brocade id,,False,,,,,,,,,,,,,
0e133ad4-dd0c-5a7a-ac6f-7bdc77a0f58a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47846/N,brocade url,,False,,,,,,,,,,,,,
0e133ad4-dd0c-5a7a-ac6f-7bdc77a0f58a,tg:lhph:47846,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63b8d1be-ecd9-5ad1-967a-3b4b7e7b7933"", ""ontologyProperty"": """", ""resourceXresourceId"": ""898c8bc5-34cd-43ea-a6e1-b23b3a0bf6a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
