ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
54cf6487-4439-591c-b816-f6ebeda51cd7,tg:lhph:49038,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49038,record identifiers,https://data.letterenhuis.be/ark:/24970/54cf6487-4439-591c-b816-f6ebeda51cd7,object identifier,Foto's,
54cf6487-4439-591c-b816-f6ebeda51cd7,tg:lhph:49038,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Digitale foto Dagmar Blommaert</p>
","<p>Digitale foto Dagmar Blommaert</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54cf6487-4439-591c-b816-f6ebeda51cd7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d598970-7fe9-495e-bed3-f7bbf88fb297"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50f2767b-65ee-4459-bb81-557941ea4ca1"", ""inverseOntologyProperty"": """"}]"
54cf6487-4439-591c-b816-f6ebeda51cd7,tg:lhph:49038,e73_Copyrights,,,,,,,2012.0,2127,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54cf6487-4439-591c-b816-f6ebeda51cd7,tg:lhph:49038,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54cf6487-4439-591c-b816-f6ebeda51cd7,tg:lhph:49038,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54cf6487-4439-591c-b816-f6ebeda51cd7,tg:lhph:49038,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Scène foto <em>Bij de buren 2012</em>: beeld van de voorstelling <em>Sjef en Flipke</em> met Célia Fechas en Filip Jordens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
54cf6487-4439-591c-b816-f6ebeda51cd7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047274,referentienummer,,False,,,,,,,,,,,,,
54cf6487-4439-591c-b816-f6ebeda51cd7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49038,brocade id,,False,,,,,,,,,,,,,
54cf6487-4439-591c-b816-f6ebeda51cd7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49038/N,brocade url,,False,,,,,,,,,,,,,
54cf6487-4439-591c-b816-f6ebeda51cd7,tg:lhph:49038,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8ed07b8-ff09-57df-8f58-c0508adfd98a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4236da8e-a63b-4c98-a71d-b3a1f806ea8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
54cf6487-4439-591c-b816-f6ebeda51cd7,tg:lhph:49038,e73_Titles,,,au::48815,,,,,,,lhph,lhph,Foto,493262e7-052a-50ce-81ba-71f3620fe79a,vb,,au::48815:1,au::48815g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5223205"",""au::48815"",""au::48815:1"",""ark:/83110/x0/493262e7-052a-50ce-81ba-71f3620fe79a"",""Toneelgezelschap luxemburg"",""ark:/83110/x0/e72760b1-ab24-5f54-96b1-fb3000a675c5""],""name"":""Toneelgezelschap luxemburg"",""ark"":""ark:/83110/x0/e72760b1-ab24-5f54-96b1-fb3000a675c5"",""uri"":""/agents/corporate_entities/5223205"",""id"":""au::48815:1"",""resourceArk"":""ark:/83110/x0/493262e7-052a-50ce-81ba-71f3620fe79a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/493262e7-052a-50ce-81ba-71f3620fe79a,,,,,,,,
