ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7347239d-09fd-5fdf-a475-f4d714901bfd,tg:lhph:7617,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7617,record identifiers,https://data.letterenhuis.be/ark:/24970/7347239d-09fd-5fdf-a475-f4d714901bfd,object identifier,Foto's,
7347239d-09fd-5fdf-a475-f4d714901bfd,tg:lhph:7617,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Postkaart opgestuurd naar Beheer voor Kunstleven, Provinciestraat, 94,<br />
Antwerpen.</p>
<p>Met de boodschap : &quot;met genegen groet aan H.R. vanwege Stijn Streuvels,<br />
Ingooighem, den 26 februari 1925.</p>
","<p>Postkaart opgestuurd naar Beheer voor Kunstleven, Provinciestraat, 94,<br />
Antwerpen.</p>
<p>Met de boodschap : &quot;met genegen groet aan H.R. vanwege Stijn Streuvels,<br />
Ingooighem, den 26 februari 1925.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7347239d-09fd-5fdf-a475-f4d714901bfd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c001da7-3601-4a2f-9bbe-4f63fb8b7340"", ""ontologyProperty"": """", ""resourceXresourceId"": ""609d3445-09ac-4046-93f8-b3aa88f65740"", ""inverseOntologyProperty"": """"}]"
7347239d-09fd-5fdf-a475-f4d714901bfd,tg:lhph:7617,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7347239d-09fd-5fdf-a475-f4d714901bfd,tg:lhph:7617,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7347239d-09fd-5fdf-a475-f4d714901bfd,tg:lhph:7617,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7347239d-09fd-5fdf-a475-f4d714901bfd,tg:lhph:7617,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tekening naar een foto van Stijn Streuvels. Gesigneerd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7347239d-09fd-5fdf-a475-f4d714901bfd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007270,referentienummer,,False,,,,,,,,,,,,,
7347239d-09fd-5fdf-a475-f4d714901bfd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7617,brocade id,,False,,,,,,,,,,,,,
7347239d-09fd-5fdf-a475-f4d714901bfd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7617/N,brocade url,,False,,,,,,,,,,,,,
