ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
65bbcb21-3d19-507a-bb43-4eb8a5dabd4d,tg:lhph:45860,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45860,record identifiers,https://data.letterenhuis.be/ark:/24970/65bbcb21-3d19-507a-bb43-4eb8a5dabd4d,object identifier,Foto's,
65bbcb21-3d19-507a-bb43-4eb8a5dabd4d,tg:lhph:45860,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Fotograaf:</strong> J. Cluytens, Ziekenliedenstraat 23, Mechelen.</p>
<p>Première: donderdag 17 okt. 1957</p>
<p>Laatste voorstelling: zondag 8 dec.</p>
<p>Gastvoorstelling: 7 okt. te Mortsel.</p>
<p>Extra voorstellingen: Germaanse - Leuven; Atheneum - Lyceum Rijksschool<br />
Mechelen.</p>
","<p><strong>Fotograaf:</strong> J. Cluytens, Ziekenliedenstraat 23, Mechelen.</p>
<p>Première: donderdag 17 okt. 1957</p>
<p>Laatste voorstelling: zondag 8 dec.</p>
<p>Gastvoorstelling: 7 okt. te Mortsel.</p>
<p>Extra voorstellingen: Germaanse - Leuven; Atheneum - Lyceum Rijksschool<br />
Mechelen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bbcb21-3d19-507a-bb43-4eb8a5dabd4d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10decd28-9a55-4498-8834-278223be21dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b33b70b9-6220-4183-a088-815f9c36a6f9"", ""inverseOntologyProperty"": """"}]"
65bbcb21-3d19-507a-bb43-4eb8a5dabd4d,tg:lhph:45860,e73_Copyrights,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bbcb21-3d19-507a-bb43-4eb8a5dabd4d,tg:lhph:45860,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bbcb21-3d19-507a-bb43-4eb8a5dabd4d,tg:lhph:45860,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-12,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65bbcb21-3d19-507a-bb43-4eb8a5dabd4d,tg:lhph:45860,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mechels Miniatuurtheater. Opvoering van &quot;Glazen speelgoed&quot; (The Glass Menagerie) van Tennessee Williams.<br />
V.l.n.r.: Bob Dillen in de rol van de zoon, Paula Sleyp als Laura, de dochter, Yvonne Wilms als Mrs. Wingfield, Jan Sergeyssels in de rol van de bezoeker.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
65bbcb21-3d19-507a-bb43-4eb8a5dabd4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044303,referentienummer,,False,,,,,,,,,,,,,
65bbcb21-3d19-507a-bb43-4eb8a5dabd4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45860,brocade id,,False,,,,,,,,,,,,,
65bbcb21-3d19-507a-bb43-4eb8a5dabd4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45860/N,brocade url,,False,,,,,,,,,,,,,
