ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3b4c05ca-5371-5616-a735-e156f9b5c870,tg:lhph:29560,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29560,record identifiers,https://data.letterenhuis.be/ark:/24970/3b4c05ca-5371-5616-a735-e156f9b5c870,object identifier,Foto's,
3b4c05ca-5371-5616-a735-e156f9b5c870,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a38f580b-14c3-498f-a6d7-8d5456231c5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4feeb4f7-e3ec-406e-97f7-f15bb5b41f1e"", ""inverseOntologyProperty"": """"}]"
3b4c05ca-5371-5616-a735-e156f9b5c870,tg:lhph:29560,e73_Copyrights,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b4c05ca-5371-5616-a735-e156f9b5c870,tg:lhph:29560,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b4c05ca-5371-5616-a735-e156f9b5c870,tg:lhph:29560,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b4c05ca-5371-5616-a735-e156f9b5c870,tg:lhph:29560,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jaak Langens met onbekende op het strand</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3b4c05ca-5371-5616-a735-e156f9b5c870,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028484,referentienummer,,False,,,,,,,,,,,,,
3b4c05ca-5371-5616-a735-e156f9b5c870,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29560,brocade id,,False,,,,,,,,,,,,,
3b4c05ca-5371-5616-a735-e156f9b5c870,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29560/N,brocade url,,False,,,,,,,,,,,,,
3b4c05ca-5371-5616-a735-e156f9b5c870,tg:lhph:29560,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bb57746-6d48-539c-b635-663785fc31ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75834370-439d-4670-b2aa-10ee95986a05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3b4c05ca-5371-5616-a735-e156f9b5c870,tg:lhph:29560,e73_Titles,,,au::11017,,,,,,,lhph,lhph,Foto,0533733e-8bc0-561f-9c93-6983d4be9e44,kw,,au::11017:1,au::11017g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1178819"",""au::11017"",""au::11017:1"",""ark:/83110/x0/0533733e-8bc0-561f-9c93-6983d4be9e44"",""Jaak Langens"",""ark:/83110/x0/3ac8648e-212a-52ed-aa46-85d04c11f5c6""],""name"":""Jaak Langens"",""ark"":""ark:/83110/x0/3ac8648e-212a-52ed-aa46-85d04c11f5c6"",""uri"":""/agents/people/1178819"",""id"":""au::11017:1"",""resourceArk"":""ark:/83110/x0/0533733e-8bc0-561f-9c93-6983d4be9e44"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0533733e-8bc0-561f-9c93-6983d4be9e44,,,,,,,,,,,,,,,,,,,,,
