ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e533a3ee-6e9d-56d1-b797-2fe8bb93c476,tg:lhph:41141,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41141,record identifiers,https://data.letterenhuis.be/ark:/24970/e533a3ee-6e9d-56d1-b797-2fe8bb93c476,object identifier,Foto's,
e533a3ee-6e9d-56d1-b797-2fe8bb93c476,tg:lhph:41141,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op zalmkleurig karton , op achterkant stempel fotograaf 'Benjamin Couprie, Brussel'. Indexfoto.</p>
","<p>Op zalmkleurig karton , op achterkant stempel fotograaf 'Benjamin Couprie, Brussel'. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e533a3ee-6e9d-56d1-b797-2fe8bb93c476,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0dc96f9c-389e-49c1-838f-05c574df0ef2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d2f937e-14ca-42a5-8b98-eff7a0ec6f7b"", ""inverseOntologyProperty"": """"}]"
e533a3ee-6e9d-56d1-b797-2fe8bb93c476,tg:lhph:41141,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e533a3ee-6e9d-56d1-b797-2fe8bb93c476,tg:lhph:41141_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e533a3ee-6e9d-56d1-b797-2fe8bb93c476,tg:lhph:41141,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e533a3ee-6e9d-56d1-b797-2fe8bb93c476,tg:lhph:41141,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e533a3ee-6e9d-56d1-b797-2fe8bb93c476,tg:lhph:41141,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert Mockel, portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e533a3ee-6e9d-56d1-b797-2fe8bb93c476,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039868,referentienummer,,False,,,,,,,,,,,,,
e533a3ee-6e9d-56d1-b797-2fe8bb93c476,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41141,brocade id,,False,,,,,,,,,,,,,
e533a3ee-6e9d-56d1-b797-2fe8bb93c476,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41141/N,brocade url,,False,,,,,,,,,,,,,
e533a3ee-6e9d-56d1-b797-2fe8bb93c476,tg:lhph:41141,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58bd97b5-8f76-551c-affd-8acbb0a25e24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1652e6bf-f21d-4fbc-af10-eb49cffc0295"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e533a3ee-6e9d-56d1-b797-2fe8bb93c476,tg:lhph:41141,e73_Titles,,,au::54363,,,,,,,lhph,lhph,Foto,bb511e00-fc9e-5c3a-a5fd-e8c9880d9ef6,fo,photographers,au::54363:1,au::54363g:1,,"dlod={""suggest"":[""/agents/people/5816841"",""au::54363"",""au::54363:1"",""ark:/83110/x0/bb511e00-fc9e-5c3a-a5fd-e8c9880d9ef6"",""Benjamin Couprie"",""ark:/83110/x0/9eebd944-23dd-5ce0-a0fd-b1b09c627ad6""],""name"":""Benjamin Couprie"",""ark"":""ark:/83110/x0/9eebd944-23dd-5ce0-a0fd-b1b09c627ad6"",""uri"":""/agents/people/5816841"",""id"":""au::54363:1"",""resourceArk"":""ark:/83110/x0/bb511e00-fc9e-5c3a-a5fd-e8c9880d9ef6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bb511e00-fc9e-5c3a-a5fd-e8c9880d9ef6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e533a3ee-6e9d-56d1-b797-2fe8bb93c476,tg:lhph:41141,e73_Titles,,,au::12966,,,,,,,lhph,lhph,Foto,35fddbb7-ea31-579a-8d28-a406ce04fa33,kw,,au::12966:1,au::12966g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1387362"",""au::12966"",""au::12966:1"",""ark:/83110/x0/35fddbb7-ea31-579a-8d28-a406ce04fa33"",""Albert Mockel"",""ark:/83110/x0/62efc633-c3b3-5c78-b173-fcaf2d7e46e6""],""name"":""Albert Mockel"",""ark"":""ark:/83110/x0/62efc633-c3b3-5c78-b173-fcaf2d7e46e6"",""uri"":""/agents/people/1387362"",""id"":""au::12966:1"",""resourceArk"":""ark:/83110/x0/35fddbb7-ea31-579a-8d28-a406ce04fa33"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/35fddbb7-ea31-579a-8d28-a406ce04fa33,,,,,,,,,,,,,,,,,,,,,
