ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cf292762-c930-5b7f-be44-26497c71c35c,tg:lhph:43965,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43965,record identifiers,https://data.letterenhuis.be/ark:/24970/cf292762-c930-5b7f-be44-26497c71c35c,object identifier,Foto's,
cf292762-c930-5b7f-be44-26497c71c35c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2861a731-8153-4d6c-9ebf-2324cf28ed1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""452f529d-2697-4cda-b30e-763cd720cea1"", ""inverseOntologyProperty"": """"}]"
cf292762-c930-5b7f-be44-26497c71c35c,tg:lhph:43965,e73_Copyrights,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf292762-c930-5b7f-be44-26497c71c35c,tg:lhph:43965,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf292762-c930-5b7f-be44-26497c71c35c,tg:lhph:43965,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf292762-c930-5b7f-be44-26497c71c35c,tg:lhph:43965,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jotie T'Hooft met lange mantel, ten voeten uit, bij een vuurtje in de open lucht</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cf292762-c930-5b7f-be44-26497c71c35c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042586,referentienummer,,False,,,,,,,,,,,,,
cf292762-c930-5b7f-be44-26497c71c35c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:43965,brocade id,,False,,,,,,,,,,,,,
cf292762-c930-5b7f-be44-26497c71c35c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:43965/N,brocade url,,False,,,,,,,,,,,,,
cf292762-c930-5b7f-be44-26497c71c35c,tg:lhph:43965,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45d435db-b4a4-58b5-9145-43916389a8e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9b690c8-779a-4846-a323-4a12f5d82b8f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cf292762-c930-5b7f-be44-26497c71c35c,tg:lhph:43965,e73_Titles,,,au::9021,,,,,,,lhph,lhph,Foto,89289264-ed77-544f-b2eb-0cab1613d05f,kw,,au::9021:1,au::9021g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/965247"",""au::9021"",""au::9021:1"",""ark:/83110/x0/89289264-ed77-544f-b2eb-0cab1613d05f"",""Jotie T' Hooft"",""ark:/83110/x0/fcad5abc-eeb0-51bc-a419-0b9bc5e27e97""],""name"":""Jotie T' Hooft"",""ark"":""ark:/83110/x0/fcad5abc-eeb0-51bc-a419-0b9bc5e27e97"",""uri"":""/agents/people/965247"",""id"":""au::9021:1"",""resourceArk"":""ark:/83110/x0/89289264-ed77-544f-b2eb-0cab1613d05f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/89289264-ed77-544f-b2eb-0cab1613d05f,,,,,,,,,,,,,,,,,,,,,
