ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2c62b3a2-7387-56e7-86c4-21235eb75107,tg:lhph:13040,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13040,record identifiers,https://data.letterenhuis.be/ark:/24970/2c62b3a2-7387-56e7-86c4-21235eb75107,object identifier,Foto's,
2c62b3a2-7387-56e7-86c4-21235eb75107,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edac2704-8169-4a57-b48c-32e55b1c39c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aba971f6-65a8-4a8d-967c-6528a4f49cfd"", ""inverseOntologyProperty"": """"}]"
2c62b3a2-7387-56e7-86c4-21235eb75107,tg:lhph:13040,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c62b3a2-7387-56e7-86c4-21235eb75107,tg:lhph:13040,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c62b3a2-7387-56e7-86c4-21235eb75107,tg:lhph:13040,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c62b3a2-7387-56e7-86c4-21235eb75107,tg:lhph:13040,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ernest Claes, samen met Edmond de Goeyse tijdens zijn grafrede bij het overbrengen van het stoffelijk overschot van Jef Van den Eynde naar Leuven. Op de lijkkist lag de vlag van het Vlaamse Verbond, deze vlag is sedert jaren verborgen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2c62b3a2-7387-56e7-86c4-21235eb75107,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000012333,referentienummer,,False,,,,,,,,,,,,,
2c62b3a2-7387-56e7-86c4-21235eb75107,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13040,brocade id,,False,,,,,,,,,,,,,
2c62b3a2-7387-56e7-86c4-21235eb75107,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13040/N,brocade url,,False,,,,,,,,,,,,,
2c62b3a2-7387-56e7-86c4-21235eb75107,tg:lhph:13040,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""574d0ab0-c7fa-55df-b113-355fb7c4c844"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adba1e50-886f-4bff-a2eb-bb851852f5b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
