ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fca1ac81-ca7a-5aa6-8aa0-96fb0aa27d76,tg:lhph:11009,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11009,record identifiers,https://data.letterenhuis.be/ark:/24970/fca1ac81-ca7a-5aa6-8aa0-96fb0aa27d76,object identifier,Foto's,
fca1ac81-ca7a-5aa6-8aa0-96fb0aa27d76,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b5449bd-2c49-436e-8d88-0a1ee766cf34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""210b1a22-273c-49bb-ba5a-13692867bd2e"", ""inverseOntologyProperty"": """"}]"
fca1ac81-ca7a-5aa6-8aa0-96fb0aa27d76,tg:lhph:11009,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fca1ac81-ca7a-5aa6-8aa0-96fb0aa27d76,tg:lhph:11009,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fca1ac81-ca7a-5aa6-8aa0-96fb0aa27d76,tg:lhph:11009,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fca1ac81-ca7a-5aa6-8aa0-96fb0aa27d76,tg:lhph:11009,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Baekelmans. Personeel Stadsbibliotheek. Huldigingen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fca1ac81-ca7a-5aa6-8aa0-96fb0aa27d76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010454,referentienummer,,False,,,,,,,,,,,,,
fca1ac81-ca7a-5aa6-8aa0-96fb0aa27d76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:11009,brocade id,,False,,,,,,,,,,,,,
fca1ac81-ca7a-5aa6-8aa0-96fb0aa27d76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:11009/N,brocade url,,False,,,,,,,,,,,,,
fca1ac81-ca7a-5aa6-8aa0-96fb0aa27d76,tg:lhph:11009,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43ca8a34-f0f1-5d7e-9c4a-022d2c753cbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a941aa20-454b-4775-b460-7b45ea9afb33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fca1ac81-ca7a-5aa6-8aa0-96fb0aa27d76,tg:lhph:11009,e73_Titles,,,au::930,,,,,,,lhph,lhph,Foto,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,kw,,au::930:1,au::930g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,
