ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b8075a2a-83cd-572e-8b44-21b72762ff1e,tg:lhph:31879,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31879,record identifiers,https://data.letterenhuis.be/ark:/24970/b8075a2a-83cd-572e-8b44-21b72762ff1e,object identifier,Foto's,
b8075a2a-83cd-572e-8b44-21b72762ff1e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bd994f3-c68b-4117-bcd7-3b5931196241"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99cef41f-cbdb-49a3-9289-71008064f734"", ""inverseOntologyProperty"": """"}]"
b8075a2a-83cd-572e-8b44-21b72762ff1e,tg:lhph:31879,e73_Copyrights,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8075a2a-83cd-572e-8b44-21b72762ff1e,tg:lhph:31879_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8075a2a-83cd-572e-8b44-21b72762ff1e,tg:lhph:31879,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640529,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8075a2a-83cd-572e-8b44-21b72762ff1e,tg:lhph:31879,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8075a2a-83cd-572e-8b44-21b72762ff1e,tg:lhph:31879,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alex de Vries. Doodsprentje.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b8075a2a-83cd-572e-8b44-21b72762ff1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030780,referentienummer,,False,,,,,,,,,,,,,
b8075a2a-83cd-572e-8b44-21b72762ff1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31879,brocade id,,False,,,,,,,,,,,,,
b8075a2a-83cd-572e-8b44-21b72762ff1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31879/N,brocade url,,False,,,,,,,,,,,,,
b8075a2a-83cd-572e-8b44-21b72762ff1e,tg:lhph:31879,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d51bff61-ef30-5fe0-bd5f-c492b957a1bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""346733f1-0888-4bff-bdb3-f8d9d3581d90"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b8075a2a-83cd-572e-8b44-21b72762ff1e,tg:lhph:31879,e73_Titles,,,au::20798,,,,,,,lhph,lhph,Foto,6bf7b4b4-5471-5457-8895-cfad0ea0f6a3,kw,,au::20798:1,au::20798g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2225386"",""au::20798"",""au::20798:1"",""ark:/83110/x0/6bf7b4b4-5471-5457-8895-cfad0ea0f6a3"",""Alex de Vries"",""ark:/83110/x0/6d8ed7ff-dffc-55c0-89eb-9290f2db3eae""],""name"":""Alex de Vries"",""ark"":""ark:/83110/x0/6d8ed7ff-dffc-55c0-89eb-9290f2db3eae"",""uri"":""/agents/people/2225386"",""id"":""au::20798:1"",""resourceArk"":""ark:/83110/x0/6bf7b4b4-5471-5457-8895-cfad0ea0f6a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6bf7b4b4-5471-5457-8895-cfad0ea0f6a3,,,,,,,,,,,,,,,,,,,,,
