ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
623e4915-6e7c-5e5a-a0e3-ce858d1ee3b3,tg:lhph:44599,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44599,record identifiers,https://data.letterenhuis.be/ark:/24970/623e4915-6e7c-5e5a-a0e3-ce858d1ee3b3,object identifier,Foto's,
623e4915-6e7c-5e5a-a0e3-ce858d1ee3b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""949256f3-616c-4c81-9822-8b0e5977685d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a25b3d7-7927-405f-9b99-0b86020acd78"", ""inverseOntologyProperty"": """"}]"
623e4915-6e7c-5e5a-a0e3-ce858d1ee3b3,tg:lhph:44599,e73_Copyrights,,,,,,,1994.0,2109,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623e4915-6e7c-5e5a-a0e3-ce858d1ee3b3,tg:lhph:44599_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Grobbendonk,,,,,,Grobbendonk (Turnhout),au::100267,cfc8c28c-eccf-5d7a-a2ed-75864b2457fe,au::100267,cfc8c28c-eccf-5d7a-a2ed-75864b2457fe,,au::100267,remarks,Nederlands,"dlod={""name"":""Grobbendonk (Turnhout)"",""ark"":""ark:/83110/x0/cfc8c28c-eccf-5d7a-a2ed-75864b2457fe"",""uri"":""/subjects/10728569"",""id"":""au::100267"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623e4915-6e7c-5e5a-a0e3-ce858d1ee3b3,tg:lhph:44599,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19941027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623e4915-6e7c-5e5a-a0e3-ce858d1ee3b3,tg:lhph:44599,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623e4915-6e7c-5e5a-a0e3-ce858d1ee3b3,tg:lhph:44599,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hubert Lampo aan zijn schrijftafel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
623e4915-6e7c-5e5a-a0e3-ce858d1ee3b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043123,referentienummer,,False,,,,,,,,,,,,,
623e4915-6e7c-5e5a-a0e3-ce858d1ee3b3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Lampo-H\hl33.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
623e4915-6e7c-5e5a-a0e3-ce858d1ee3b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44599,brocade id,,False,,,,,,,,,,,,,
