ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
15ad0f06-42a0-57b5-a180-45fc4c537e03,tg:lhph:37798,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37798,record identifiers,https://data.letterenhuis.be/ark:/24970/15ad0f06-42a0-57b5-a180-45fc4c537e03,object identifier,Foto's,
15ad0f06-42a0-57b5-a180-45fc4c537e03,tg:lhph:37798,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reproductie, op achterzijde een korte biografie; Indexfoto.</p>
","<p>Reproductie, op achterzijde een korte biografie; Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15ad0f06-42a0-57b5-a180-45fc4c537e03,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f6b0d39-0365-4450-a644-239162a58b62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e84b3044-56ef-4a37-a918-b662d23a9300"", ""inverseOntologyProperty"": """"}]"
15ad0f06-42a0-57b5-a180-45fc4c537e03,tg:lhph:37798,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15ad0f06-42a0-57b5-a180-45fc4c537e03,tg:lhph:37798_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15ad0f06-42a0-57b5-a180-45fc4c537e03,tg:lhph:37798,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15ad0f06-42a0-57b5-a180-45fc4c537e03,tg:lhph:37798,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15ad0f06-42a0-57b5-a180-45fc4c537e03,tg:lhph:37798,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louis Major, portret, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
15ad0f06-42a0-57b5-a180-45fc4c537e03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036579,referentienummer,,False,,,,,,,,,,,,,
15ad0f06-42a0-57b5-a180-45fc4c537e03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37798,brocade id,,False,,,,,,,,,,,,,
15ad0f06-42a0-57b5-a180-45fc4c537e03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37798/N,brocade url,,False,,,,,,,,,,,,,
15ad0f06-42a0-57b5-a180-45fc4c537e03,tg:lhph:37798,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e13e7b9-d2cf-5388-b8e0-1bd22b768c02"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c2c711a-3d55-4cb1-a2a4-678a7ddf5d53"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
15ad0f06-42a0-57b5-a180-45fc4c537e03,tg:lhph:37798,e73_Titles,,,au::12092,,,,,,,lhph,lhph,Foto,9477d6d0-b72b-5009-a3cc-d2b04d4b6d8c,kw,,au::12092:1,au::12092g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1293844"",""au::12092"",""au::12092:1"",""ark:/83110/x0/9477d6d0-b72b-5009-a3cc-d2b04d4b6d8c"",""Louis Major"",""ark:/83110/x0/b076cc43-5d93-58aa-8cf3-a512b2abbad6""],""name"":""Louis Major"",""ark"":""ark:/83110/x0/b076cc43-5d93-58aa-8cf3-a512b2abbad6"",""uri"":""/agents/people/1293844"",""id"":""au::12092:1"",""resourceArk"":""ark:/83110/x0/9477d6d0-b72b-5009-a3cc-d2b04d4b6d8c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9477d6d0-b72b-5009-a3cc-d2b04d4b6d8c,,,,,,,,,,,,,,,,,,,,,
