ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
649c1938-4bc0-577c-a46f-6b0fef08a550,tg:lhph:3869,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3869,record identifiers,https://data.letterenhuis.be/ark:/24970/649c1938-4bc0-577c-a46f-6b0fef08a550,object identifier,Foto's,
649c1938-4bc0-577c-a46f-6b0fef08a550,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3222bfa4-e7d5-4d59-8819-8836d182fe90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""baf77c30-02e6-4d40-a599-b3c4d7653841"", ""inverseOntologyProperty"": """"}]"
649c1938-4bc0-577c-a46f-6b0fef08a550,tg:lhph:3869,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649c1938-4bc0-577c-a46f-6b0fef08a550,tg:lhph:3869_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Deurle,,,,,,Deurle (Sint-Martens-Latem),au::100698,32ba78cf-d6c8-51ec-be56-fdceace3bd01,au::100698,32ba78cf-d6c8-51ec-be56-fdceace3bd01,,au::100698,remarks,Nederlands,"dlod={""name"":""Deurle (Sint-Martens-Latem)"",""ark"":""ark:/83110/x0/32ba78cf-d6c8-51ec-be56-fdceace3bd01"",""uri"":""/subjects/10774686"",""id"":""au::100698"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649c1938-4bc0-577c-a46f-6b0fef08a550,tg:lhph:3869,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649c1938-4bc0-577c-a46f-6b0fef08a550,tg:lhph:3869,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649c1938-4bc0-577c-a46f-6b0fef08a550,tg:lhph:3869,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cyriel Buysse in een zetel met de handen in elkaar.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
649c1938-4bc0-577c-a46f-6b0fef08a550,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003603,referentienummer,,False,,,,,,,,,,,,,
649c1938-4bc0-577c-a46f-6b0fef08a550,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES008\Buysse-C\buysse29.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
649c1938-4bc0-577c-a46f-6b0fef08a550,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3869,brocade id,,False,,,,,,,,,,,,,
649c1938-4bc0-577c-a46f-6b0fef08a550,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3869/N,brocade url,,False,,,,,,,,,,,,,
649c1938-4bc0-577c-a46f-6b0fef08a550,tg:lhph:3869,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ea457f0-d42a-52e4-b8b3-b2bf84a5f1ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa45f2d2-9d2f-4f85-ab38-1b082668d6eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
649c1938-4bc0-577c-a46f-6b0fef08a550,tg:lhph:3869,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0a41c32-8eb6-5dc5-9d7a-105fb06c6116"", ""ontologyProperty"": """", ""resourceXresourceId"": ""059bd329-bb84-4418-9c78-a710d6cdb700"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
649c1938-4bc0-577c-a46f-6b0fef08a550,tg:lhph:3869,e73_Titles,,,au::3337,,,,,,,lhph,lhph,Foto,926e8066-a9a8-5187-b89f-bd396c781611,kw,,au::3337:1,au::3337g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/357059"",""au::3337"",""au::3337:1"",""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""Cyriel Buysse"",""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce""],""name"":""Cyriel Buysse"",""ark"":""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce"",""uri"":""/agents/people/357059"",""id"":""au::3337:1"",""resourceArk"":""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611,,,,,,,,,,,,,,,,,,,,,
