ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6ebc8642-283d-5c73-8ad7-92721f8d848a,tg:lhph:3305,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3305,record identifiers,https://data.letterenhuis.be/ark:/24970/6ebc8642-283d-5c73-8ad7-92721f8d848a,object identifier,Foto's,
6ebc8642-283d-5c73-8ad7-92721f8d848a,tg:lhph:3305,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto</p>
","<p>Foto</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ebc8642-283d-5c73-8ad7-92721f8d848a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e00402f1-2312-4288-9884-f984f9943199"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2862a26a-eb54-4b5c-b5e4-f58de1be4cbb"", ""inverseOntologyProperty"": """"}]"
6ebc8642-283d-5c73-8ad7-92721f8d848a,tg:lhph:3305,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ebc8642-283d-5c73-8ad7-92721f8d848a,tg:lhph:3305,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ebc8642-283d-5c73-8ad7-92721f8d848a,tg:lhph:3305,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ebc8642-283d-5c73-8ad7-92721f8d848a,tg:lhph:3305,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Moeder Goris en Wilfrid Goris op straat.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6ebc8642-283d-5c73-8ad7-92721f8d848a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003075,referentienummer,,False,,,,,,,,,,,,,
6ebc8642-283d-5c73-8ad7-92721f8d848a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3305,brocade id,,False,,,,,,,,,,,,,
6ebc8642-283d-5c73-8ad7-92721f8d848a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3305/N,brocade url,,False,,,,,,,,,,,,,
6ebc8642-283d-5c73-8ad7-92721f8d848a,tg:lhph:3305,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93eec9d8-0543-5f55-9b69-7cb4c7bfc675"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1715aad5-7e8b-4d86-8e92-27aaf3874867"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6ebc8642-283d-5c73-8ad7-92721f8d848a,tg:lhph:3305,e73_Titles,,,au::30943,,,,,,,lhph,lhph,Foto,22645b48-60d0-5488-bc7a-61c6058cbf5f,kw,,au::30943:1,au::30943g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3310901"",""au::30943"",""au::30943:1"",""ark:/83110/x0/22645b48-60d0-5488-bc7a-61c6058cbf5f"",""Euphrasina Gijsen"",""ark:/83110/x0/05b4e52c-858e-5e5d-8d1a-41495544b07f""],""name"":""Euphrasina Gijsen"",""ark"":""ark:/83110/x0/05b4e52c-858e-5e5d-8d1a-41495544b07f"",""uri"":""/agents/people/3310901"",""id"":""au::30943:1"",""resourceArk"":""ark:/83110/x0/22645b48-60d0-5488-bc7a-61c6058cbf5f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/22645b48-60d0-5488-bc7a-61c6058cbf5f,,,,,,,,,,,,,,,,,,,,,
6ebc8642-283d-5c73-8ad7-92721f8d848a,tg:lhph:3305,e73_Titles,,,au::7526,,,,,,,lhph,lhph,Foto,da00885f-dddd-542c-9767-38420a17149f,vb,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,
