ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
823eaf12-1c70-5461-a426-0e055fe1c595,tg:lhph:34286,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34286,record identifiers,https://data.letterenhuis.be/ark:/24970/823eaf12-1c70-5461-a426-0e055fe1c595,object identifier,Foto's,
823eaf12-1c70-5461-a426-0e055fe1c595,tg:lhph:34286,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart uitgegeven door 'Edition V.G., Brussel'. Opschrift langs onderkant: 'Son Altesse Royale le Prince Charles de Belgique'.</p>
","<p>Als postkaart uitgegeven door 'Edition V.G., Brussel'. Opschrift langs onderkant: 'Son Altesse Royale le Prince Charles de Belgique'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823eaf12-1c70-5461-a426-0e055fe1c595,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a874a30-99fe-478e-9c27-6a1c21b524d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e563dc03-1076-4816-b60a-46f61d627b59"", ""inverseOntologyProperty"": """"}]"
823eaf12-1c70-5461-a426-0e055fe1c595,tg:lhph:34286,e73_Copyrights,,,,,,,1907.0,2022,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823eaf12-1c70-5461-a426-0e055fe1c595,tg:lhph:34286,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823eaf12-1c70-5461-a426-0e055fe1c595,tg:lhph:34286,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823eaf12-1c70-5461-a426-0e055fe1c595,tg:lhph:34286,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Prins Karel als kind, zittend in een wei.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
823eaf12-1c70-5461-a426-0e055fe1c595,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033128,referentienummer,,False,,,,,,,,,,,,,
823eaf12-1c70-5461-a426-0e055fe1c595,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34286,brocade id,,False,,,,,,,,,,,,,
823eaf12-1c70-5461-a426-0e055fe1c595,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34286/N,brocade url,,False,,,,,,,,,,,,,
823eaf12-1c70-5461-a426-0e055fe1c595,tg:lhph:34286,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""719a4091-adb0-5c1e-bb04-4568d5322149"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bacc057-cdb6-408b-a784-fb81b0799910"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
823eaf12-1c70-5461-a426-0e055fe1c595,tg:lhph:34286,e73_Titles,,,au::9978,,,,,,,lhph,lhph,Foto,e096b357-5fb7-58fb-a74b-7fa020591b7b,kw,,au::9978:1,au::9978g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1067646"",""au::9978"",""au::9978:1"",""ark:/83110/x0/e096b357-5fb7-58fb-a74b-7fa020591b7b"",""Prins Karel"",""ark:/83110/x0/192077e1-4a54-56ce-88ba-b7eed3356482""],""name"":""Prins Karel"",""ark"":""ark:/83110/x0/192077e1-4a54-56ce-88ba-b7eed3356482"",""uri"":""/agents/people/1067646"",""id"":""au::9978:1"",""resourceArk"":""ark:/83110/x0/e096b357-5fb7-58fb-a74b-7fa020591b7b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e096b357-5fb7-58fb-a74b-7fa020591b7b,,,,,,,,,,,,,,,,,,,,,
