ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d819ceed-d006-5d13-a1ca-397ddb998b29,tg:lhph:42588,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42588,record identifiers,https://data.letterenhuis.be/ark:/24970/d819ceed-d006-5d13-a1ca-397ddb998b29,object identifier,Foto's,
d819ceed-d006-5d13-a1ca-397ddb998b29,tg:lhph:42588,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Een van vier foto's door Anton Wilsens.</p>
","<p>Een van vier foto's door Anton Wilsens.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d819ceed-d006-5d13-a1ca-397ddb998b29,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acaac3d7-c38c-438e-8b25-c96ade211ce2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfb5d50f-ecbd-4c0d-a9b4-52381dc5d88f"", ""inverseOntologyProperty"": """"}]"
d819ceed-d006-5d13-a1ca-397ddb998b29,tg:lhph:42588,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d819ceed-d006-5d13-a1ca-397ddb998b29,tg:lhph:42588,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paula Sleyp op de scène met twee collega's in &quot; Hamlet &quot; van William Shakespeare.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d819ceed-d006-5d13-a1ca-397ddb998b29,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041299,referentienummer,,False,,,,,,,,,,,,,
d819ceed-d006-5d13-a1ca-397ddb998b29,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42588,brocade id,,False,,,,,,,,,,,,,
d819ceed-d006-5d13-a1ca-397ddb998b29,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42588/N,brocade url,,False,,,,,,,,,,,,,
d819ceed-d006-5d13-a1ca-397ddb998b29,tg:lhph:42588,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2c58b3b-807b-5216-a704-4b39e8a2cbdd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bf27365-3fd5-425c-ac5c-e1e0628aa0b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d819ceed-d006-5d13-a1ca-397ddb998b29,tg:lhph:42588,e73_Titles,,,au::51303,,,,,,,lhph,lhph,Foto,c72c3abf-40ae-5ec8-980e-d96f807b62c2,fo,photographers,au::51303:1,au::51303g:1,,"dlod={""suggest"":[""/agents/people/5489421"",""au::51303"",""au::51303:1"",""ark:/83110/x0/c72c3abf-40ae-5ec8-980e-d96f807b62c2"",""Anton Wilsens"",""ark:/83110/x0/7657c2aa-aeea-5b13-9fd0-fc49e046c464""],""name"":""Anton Wilsens"",""ark"":""ark:/83110/x0/7657c2aa-aeea-5b13-9fd0-fc49e046c464"",""uri"":""/agents/people/5489421"",""id"":""au::51303:1"",""resourceArk"":""ark:/83110/x0/c72c3abf-40ae-5ec8-980e-d96f807b62c2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c72c3abf-40ae-5ec8-980e-d96f807b62c2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
