ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
aca7cbe4-b2b3-597e-b85a-014429ee06d4,tg:lhph:22633,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22633,record identifiers,https://data.letterenhuis.be/ark:/24970/aca7cbe4-b2b3-597e-b85a-014429ee06d4,object identifier,Foto's,
aca7cbe4-b2b3-597e-b85a-014429ee06d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1a90f7f-dd5b-4fe2-854a-de2189d9c849"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9df16e12-9f87-41b2-9a41-f8097380de82"", ""inverseOntologyProperty"": """"}]"
aca7cbe4-b2b3-597e-b85a-014429ee06d4,tg:lhph:22633,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aca7cbe4-b2b3-597e-b85a-014429ee06d4,tg:lhph:22633_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::101132,49e4a3e1-33c5-5f90-945a-5b309fbf5074,,,,,,,au::101132,49e4a3e1-33c5-5f90-945a-5b309fbf5074,,au::101132,remarks,Nederlands,"dlod={""name"":""Ingooigem (Anzegem)"",""ark"":""ark:/83110/x0/49e4a3e1-33c5-5f90-945a-5b309fbf5074"",""uri"":""/subjects/10821124"",""id"":""au::101132"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aca7cbe4-b2b3-597e-b85a-014429ee06d4,tg:lhph:22633,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aca7cbe4-b2b3-597e-b85a-014429ee06d4,tg:lhph:22633,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aca7cbe4-b2b3-597e-b85a-014429ee06d4,tg:lhph:22633,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De dorpskom van Ingooigem aan het begin van de 20e eeuw</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
aca7cbe4-b2b3-597e-b85a-014429ee06d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021649,referentienummer,,False,,,,,,,,,,,,,
aca7cbe4-b2b3-597e-b85a-014429ee06d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22633,brocade id,,False,,,,,,,,,,,,,
aca7cbe4-b2b3-597e-b85a-014429ee06d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22633/N,brocade url,,False,,,,,,,,,,,,,
aca7cbe4-b2b3-597e-b85a-014429ee06d4,tg:lhph:22633,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e951a7cf-3453-5f8c-b84f-6c0acd8efa7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68a1f1df-b07b-438c-a3e1-c7e047e47ec4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
