ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7e22fd6f-3877-5066-a1fb-1d397a7dace6,tg:lhph:29960,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29960,record identifiers,https://data.letterenhuis.be/ark:/24970/7e22fd6f-3877-5066-a1fb-1d397a7dace6,object identifier,Foto's,
7e22fd6f-3877-5066-a1fb-1d397a7dace6,tg:lhph:29960,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant vermeld:_ '...Volgens sommige bronnen, Ik herken echter niets,<br />
misschien Holzmindnen,(Delfosse was er). E.B.'</p>
","<p>Op achterkant vermeld:_ '...Volgens sommige bronnen, Ik herken echter niets,<br />
misschien Holzmindnen,(Delfosse was er). E.B.'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e22fd6f-3877-5066-a1fb-1d397a7dace6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02ab8f53-a4c6-4f3f-a825-c881caf9c7ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ed8f51a-38c7-47f4-97b2-990154e69f4d"", ""inverseOntologyProperty"": """"}]"
7e22fd6f-3877-5066-a1fb-1d397a7dace6,tg:lhph:29960,e73_Copyrights,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e22fd6f-3877-5066-a1fb-1d397a7dace6,tg:lhph:29960_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Holzminden (D),,,,,,Nedersaksen (Duitsland),au::102134,d94f6728-cbea-5eae-bede-278c853b411f,au::102134,d94f6728-cbea-5eae-bede-278c853b411f,,au::102134,remarks,Nederlands,"dlod={""name"":""Nedersaksen (Duitsland)"",""ark"":""ark:/83110/x0/d94f6728-cbea-5eae-bede-278c853b411f"",""uri"":""/subjects/10928338"",""id"":""au::102134"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e22fd6f-3877-5066-a1fb-1d397a7dace6,tg:lhph:29960,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e22fd6f-3877-5066-a1fb-1d397a7dace6,tg:lhph:29960,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e22fd6f-3877-5066-a1fb-1d397a7dace6,tg:lhph:29960,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914,circa,1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e22fd6f-3877-5066-a1fb-1d397a7dace6,tg:lhph:29960,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gevangenenkamp Holzminden; De 'Russische Kerk'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7e22fd6f-3877-5066-a1fb-1d397a7dace6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028879,referentienummer,,False,,,,,,,,,,,,,
