ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c12e1d67-c440-590e-a63f-70ef9a25d016,tg:lhph:18050,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18050,record identifiers,https://data.letterenhuis.be/ark:/24970/c12e1d67-c440-590e-a63f-70ef9a25d016,object identifier,Foto's,
c12e1d67-c440-590e-a63f-70ef9a25d016,tg:lhph:18050,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c12e1d67-c440-590e-a63f-70ef9a25d016,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a56f5a2e-d9d0-4fe1-bdb7-5265f9bb4e1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""496755f7-d0db-4723-8d0c-5ccc45381b0b"", ""inverseOntologyProperty"": """"}]"
c12e1d67-c440-590e-a63f-70ef9a25d016,tg:lhph:18050,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c12e1d67-c440-590e-a63f-70ef9a25d016,tg:lhph:18050,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel van Miert en Walter van den Broeck.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c12e1d67-c440-590e-a63f-70ef9a25d016,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017243,referentienummer,,False,,,,,,,,,,,,,
c12e1d67-c440-590e-a63f-70ef9a25d016,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18050,brocade id,,False,,,,,,,,,,,,,
c12e1d67-c440-590e-a63f-70ef9a25d016,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18050/N,brocade url,,False,,,,,,,,,,,,,
c12e1d67-c440-590e-a63f-70ef9a25d016,tg:lhph:18050,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc7871d0-f885-5900-9870-fbf790df466d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c020ac64-f658-4c38-87e0-ac34a45f0d88"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c12e1d67-c440-590e-a63f-70ef9a25d016,tg:lhph:18050,e73_Titles,,,au::12889,,,,,,,lhph,lhph,Foto,9fa9b157-9bdf-5647-9129-f2e55ed42adc,kw,,au::12889:1,au::12889g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1379123"",""au::12889"",""au::12889:1"",""ark:/83110/x0/9fa9b157-9bdf-5647-9129-f2e55ed42adc"",""Karel van Miert"",""ark:/83110/x0/c4a4ca18-1bbd-5203-a979-a724d81d35f7""],""name"":""Karel van Miert"",""ark"":""ark:/83110/x0/c4a4ca18-1bbd-5203-a979-a724d81d35f7"",""uri"":""/agents/people/1379123"",""id"":""au::12889:1"",""resourceArk"":""ark:/83110/x0/9fa9b157-9bdf-5647-9129-f2e55ed42adc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9fa9b157-9bdf-5647-9129-f2e55ed42adc,,,,,,,,,,,,,,,,,,,,,
c12e1d67-c440-590e-a63f-70ef9a25d016,tg:lhph:18050,e73_Titles,,,au::2919,,,,,,,lhph,lhph,Foto,7736f15c-0318-5763-81e0-3f0d0525d950,kw,,au::2919:1,au::2919g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/312333"",""au::2919"",""au::2919:1"",""ark:/83110/x0/7736f15c-0318-5763-81e0-3f0d0525d950"",""Walter van den Broeck"",""ark:/83110/x0/fb4fb7cf-f0b6-5e00-be15-2976553e36ee""],""name"":""Walter van den Broeck"",""ark"":""ark:/83110/x0/fb4fb7cf-f0b6-5e00-be15-2976553e36ee"",""uri"":""/agents/people/312333"",""id"":""au::2919:1"",""resourceArk"":""ark:/83110/x0/7736f15c-0318-5763-81e0-3f0d0525d950"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7736f15c-0318-5763-81e0-3f0d0525d950,,,,,,,,,,,,,,,,,,,,,
