ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
435424bc-9506-5914-b4b3-1f20a1e69e10,tg:lhph:8113,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8113,record identifiers,https://data.letterenhuis.be/ark:/24970/435424bc-9506-5914-b4b3-1f20a1e69e10,object identifier,Foto's,
435424bc-9506-5914-b4b3-1f20a1e69e10,tg:lhph:8113,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Hermine Schmülling heeft er zeer veel toe bijgedragen om in Duitsland - en in de eerste plaats dan in het Rhürgebied, waar zij woonachtig was en werkte - onze Vlaamse letterkunde te doen kennen en waarderen. Zij vertaalde voor Duitse tijdschriften en uitgevers onderscheidene werken van gekende Vlaamse kunstenaars. (Uit &quot;Gazet van Antwerpen&quot; van 22 november 1936.)</p>
","<p>Hermine Schmülling heeft er zeer veel toe bijgedragen om in Duitsland - en in de eerste plaats dan in het Rhürgebied, waar zij woonachtig was en werkte - onze Vlaamse letterkunde te doen kennen en waarderen. Zij vertaalde voor Duitse tijdschriften en uitgevers onderscheidene werken van gekende Vlaamse kunstenaars. (Uit &quot;Gazet van Antwerpen&quot; van 22 november 1936.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435424bc-9506-5914-b4b3-1f20a1e69e10,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""112b54ab-6ecc-4f61-85a7-aca612cb6a44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6b48a63-e65c-4eb9-ad4d-1811f78e341d"", ""inverseOntologyProperty"": """"}]"
435424bc-9506-5914-b4b3-1f20a1e69e10,tg:lhph:8113,e73_Copyrights,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435424bc-9506-5914-b4b3-1f20a1e69e10,tg:lhph:8113,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435424bc-9506-5914-b4b3-1f20a1e69e10,tg:lhph:8113,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435424bc-9506-5914-b4b3-1f20a1e69e10,tg:lhph:8113,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hermine Schmülling buste, herfst 1936.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
435424bc-9506-5914-b4b3-1f20a1e69e10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007752,referentienummer,,False,,,,,,,,,,,,,
435424bc-9506-5914-b4b3-1f20a1e69e10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8113,brocade id,,False,,,,,,,,,,,,,
435424bc-9506-5914-b4b3-1f20a1e69e10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8113/N,brocade url,,False,,,,,,,,,,,,,
