ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
90d4e14f-e51b-5808-aec1-8d9f370b048d,tg:lhph:49441,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49441,record identifiers,https://data.letterenhuis.be/ark:/24970/90d4e14f-e51b-5808-aec1-8d9f370b048d,object identifier,Foto's,
90d4e14f-e51b-5808-aec1-8d9f370b048d,tg:lhph:49441,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De naam &quot;Wuyts&quot; In potlood geschreven op de achterkant van de foto.</p>
","<p>De naam &quot;Wuyts&quot; In potlood geschreven op de achterkant van de foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d4e14f-e51b-5808-aec1-8d9f370b048d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce45668d-2f59-4695-a32a-df3808569d64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5770cdac-d807-4cd5-9054-1fa71343622b"", ""inverseOntologyProperty"": """"}]"
90d4e14f-e51b-5808-aec1-8d9f370b048d,tg:lhph:49441,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90d4e14f-e51b-5808-aec1-8d9f370b048d,tg:lhph:49441,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Wuyts krijgt gefeliciteerde handdruk van een vrouw geflankeerd door enkele mannen in pak. Vermoedelijke prijsuitreiking.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
90d4e14f-e51b-5808-aec1-8d9f370b048d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047659,referentienummer,,False,,,,,,,,,,,,,
90d4e14f-e51b-5808-aec1-8d9f370b048d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49441,brocade id,,False,,,,,,,,,,,,,
90d4e14f-e51b-5808-aec1-8d9f370b048d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49441/N,brocade url,,False,,,,,,,,,,,,,
90d4e14f-e51b-5808-aec1-8d9f370b048d,tg:lhph:49441,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01dc498d-3e66-5948-80e1-07011a448486"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8a6c5ee-eadc-4a38-ab2b-0cbaef275cb1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
90d4e14f-e51b-5808-aec1-8d9f370b048d,tg:lhph:49441,e73_Titles,,,au::21700,,,,,,,lhph,lhph,Foto,5a0a0616-3299-53d6-8924-0d255818bd1e,kw,,au::21700:1,au::21700g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2321900"",""au::21700"",""au::21700:1"",""ark:/83110/x0/5a0a0616-3299-53d6-8924-0d255818bd1e"",""Herman Wuyts"",""ark:/83110/x0/e1d9a620-638d-500f-953e-164eab62c6e9""],""name"":""Herman Wuyts"",""ark"":""ark:/83110/x0/e1d9a620-638d-500f-953e-164eab62c6e9"",""uri"":""/agents/people/2321900"",""id"":""au::21700:1"",""resourceArk"":""ark:/83110/x0/5a0a0616-3299-53d6-8924-0d255818bd1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a0a0616-3299-53d6-8924-0d255818bd1e,,,,,,,,,,,,,,,,,,,,,
