ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1141be33-0c50-520f-8ceb-f51a1e832b8b,tg:lhph:20928,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20928,record identifiers,https://data.letterenhuis.be/ark:/24970/1141be33-0c50-520f-8ceb-f51a1e832b8b,object identifier,Foto's,
1141be33-0c50-520f-8ceb-f51a1e832b8b,tg:lhph:20928,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Stempel achterkant: &quot;Photo Henry Rapisaria&quot;.</p>
","<p>Stempel achterkant: &quot;Photo Henry Rapisaria&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141be33-0c50-520f-8ceb-f51a1e832b8b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c620e86-daa9-4d88-8773-7e4313d4a038"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6014da5-64da-4b7a-9733-b0d974f6bfc2"", ""inverseOntologyProperty"": """"}]"
1141be33-0c50-520f-8ceb-f51a1e832b8b,tg:lhph:20928,e73_Copyrights,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141be33-0c50-520f-8ceb-f51a1e832b8b,tg:lhph:20928_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,New York,,,,,,New York City (New York State),au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,,au::106421,remarks,Nederlands,"dlod={""name"":""New York City (New York State)"",""ark"":""ark:/83110/x0/1610f937-6357-5afe-8c71-2ed19cd1c8d4"",""uri"":""/subjects/11387047"",""id"":""au::106421"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141be33-0c50-520f-8ceb-f51a1e832b8b,tg:lhph:20928,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141be33-0c50-520f-8ceb-f51a1e832b8b,tg:lhph:20928,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141be33-0c50-520f-8ceb-f51a1e832b8b,tg:lhph:20928,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-10,circa,1954-11,,,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141be33-0c50-520f-8ceb-f51a1e832b8b,tg:lhph:20928,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, New York. Stichtingsvergadering van de &quot;Society Father Hennepin&quot; voor Belgisch-Amerikaanse vriendschap. V.l.n.r: Baron Silvercruys; Eric Johnson, voorzitter; Spaak; Dulles, staatsecretaris; F.V.C.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1141be33-0c50-520f-8ceb-f51a1e832b8b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019981,referentienummer,,False,,,,,,,,,,,,,
