ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
981f3b64-ce4c-5746-ad50-b89f03e65fd3,tg:lhph:36985,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36985,record identifiers,https://data.letterenhuis.be/ark:/24970/981f3b64-ce4c-5746-ad50-b89f03e65fd3,object identifier,Foto's,
981f3b64-ce4c-5746-ad50-b89f03e65fd3,tg:lhph:36985,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel Leon Lommaert, 'de ponthoeve', Schilde.</p>
","<p>Op achterkant stempel Leon Lommaert, 'de ponthoeve', Schilde.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981f3b64-ce4c-5746-ad50-b89f03e65fd3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f7f8796-1b0c-4a00-b96c-74bd9edd5347"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70748af9-c272-4f8e-b352-472d9c4fd5ae"", ""inverseOntologyProperty"": """"}]"
981f3b64-ce4c-5746-ad50-b89f03e65fd3,tg:lhph:36985,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981f3b64-ce4c-5746-ad50-b89f03e65fd3,tg:lhph:36985,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leon Lommaert, met zijn tekenfarde tussen de struiken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
981f3b64-ce4c-5746-ad50-b89f03e65fd3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035768,referentienummer,,False,,,,,,,,,,,,,
981f3b64-ce4c-5746-ad50-b89f03e65fd3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36985,brocade id,,False,,,,,,,,,,,,,
981f3b64-ce4c-5746-ad50-b89f03e65fd3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36985/N,brocade url,,False,,,,,,,,,,,,,
981f3b64-ce4c-5746-ad50-b89f03e65fd3,tg:lhph:36985,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""809a069c-4244-5c65-aa5e-a809092433ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19b349b5-b28e-4db3-9bda-c460045150cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
981f3b64-ce4c-5746-ad50-b89f03e65fd3,tg:lhph:36985,e73_Titles,,,au::11727,,,,,,,lhph,lhph,Foto,02ca187d-c845-5ecf-acd2-9a09c3f53b69,kw,,au::11727:1,au::11727g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1254789"",""au::11727"",""au::11727:1"",""ark:/83110/x0/02ca187d-c845-5ecf-acd2-9a09c3f53b69"",""Leon Lommaert"",""ark:/83110/x0/5f8f796a-959a-5a7e-b946-fa367316dce2""],""name"":""Leon Lommaert"",""ark"":""ark:/83110/x0/5f8f796a-959a-5a7e-b946-fa367316dce2"",""uri"":""/agents/people/1254789"",""id"":""au::11727:1"",""resourceArk"":""ark:/83110/x0/02ca187d-c845-5ecf-acd2-9a09c3f53b69"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/02ca187d-c845-5ecf-acd2-9a09c3f53b69,,,,,,,,,,,,,,,,,,,,,
