ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
84a6b0f8-36fd-5f5c-b4e6-0e0635ac35ce,tg:lhph:40852,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40852,record identifiers,https://data.letterenhuis.be/ark:/24970/84a6b0f8-36fd-5f5c-b4e6-0e0635ac35ce,object identifier,Foto's,
84a6b0f8-36fd-5f5c-b4e6-0e0635ac35ce,tg:lhph:40852,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Blijkbaar uit een kader verwijderd, vermelding _ 'Kalenberg's<br />
Abschiedsvorstellung 'Toska', Wien'.</p>
","<p>Blijkbaar uit een kader verwijderd, vermelding _ 'Kalenberg's<br />
Abschiedsvorstellung 'Toska', Wien'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84a6b0f8-36fd-5f5c-b4e6-0e0635ac35ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c0b816e-0553-41e1-9b47-07260af062ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0da75c0-df95-439c-881c-f639ad8b3659"", ""inverseOntologyProperty"": """"}]"
84a6b0f8-36fd-5f5c-b4e6-0e0635ac35ce,tg:lhph:40852,e73_Copyrights,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84a6b0f8-36fd-5f5c-b4e6-0e0635ac35ce,tg:lhph:40852_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Wenen (A),,,,,,Wenen (Wien Stadt),au::105373,9c50f346-b863-5aa6-9ed1-b294a3aba428,au::105373,9c50f346-b863-5aa6-9ed1-b294a3aba428,,au::105373,remarks,Nederlands,"dlod={""name"":""Wenen (Wien Stadt)"",""ark"":""ark:/83110/x0/9c50f346-b863-5aa6-9ed1-b294a3aba428"",""uri"":""/subjects/11274911"",""id"":""au::105373"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84a6b0f8-36fd-5f5c-b4e6-0e0635ac35ce,tg:lhph:40852,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84a6b0f8-36fd-5f5c-b4e6-0e0635ac35ce,tg:lhph:40852,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84a6b0f8-36fd-5f5c-b4e6-0e0635ac35ce,tg:lhph:40852,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Joseph Kalenberg, portret, borststuk met handen in zijn zakken, met hulde: &quot;Dem Dagobert Meybert gewidmet zur Erinnerung (sign. dat.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
84a6b0f8-36fd-5f5c-b4e6-0e0635ac35ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039593,referentienummer,,False,,,,,,,,,,,,,
84a6b0f8-36fd-5f5c-b4e6-0e0635ac35ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40852,brocade id,,False,,,,,,,,,,,,,
