ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d181c7ef-6638-543d-bc57-58f6ff4bac48,tg:lhph:17220,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17220,record identifiers,https://data.letterenhuis.be/ark:/24970/d181c7ef-6638-543d-bc57-58f6ff4bac48,object identifier,Foto's,
d181c7ef-6638-543d-bc57-58f6ff4bac48,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4a85e63-dbcf-4633-b451-c046ab35226a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bd34f20-2bb9-4fb6-b268-f4dac4f6d6cc"", ""inverseOntologyProperty"": """"}]"
d181c7ef-6638-543d-bc57-58f6ff4bac48,tg:lhph:17220,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d181c7ef-6638-543d-bc57-58f6ff4bac48,tg:lhph:17220,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hesman Haverhals.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d181c7ef-6638-543d-bc57-58f6ff4bac48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016442,referentienummer,,False,,,,,,,,,,,,,
d181c7ef-6638-543d-bc57-58f6ff4bac48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17220,brocade id,,False,,,,,,,,,,,,,
d181c7ef-6638-543d-bc57-58f6ff4bac48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17220/N,brocade url,,False,,,,,,,,,,,,,
d181c7ef-6638-543d-bc57-58f6ff4bac48,tg:lhph:17220,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""996b5c98-c91d-5cac-96b6-f5cc2e0d4ff5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65ad647b-e9b1-43b4-bdaa-8a582c927064"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d181c7ef-6638-543d-bc57-58f6ff4bac48,tg:lhph:17220,e73_Titles,,,au::48055,,,,,,,lhph,lhph,Foto,32e70832-e759-5796-8038-6c012b5a7bff,fo,photographers,au::48055:1,au::48055g:1,,"dlod={""suggest"":[""/agents/people/5141885"",""au::48055"",""au::48055:1"",""ark:/83110/x0/32e70832-e759-5796-8038-6c012b5a7bff"",""Lode Segers"",""ark:/83110/x0/a92d8137-098b-5989-9102-9ea99906b592""],""name"":""Lode Segers"",""ark"":""ark:/83110/x0/a92d8137-098b-5989-9102-9ea99906b592"",""uri"":""/agents/people/5141885"",""id"":""au::48055:1"",""resourceArk"":""ark:/83110/x0/32e70832-e759-5796-8038-6c012b5a7bff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32e70832-e759-5796-8038-6c012b5a7bff,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d181c7ef-6638-543d-bc57-58f6ff4bac48,tg:lhph:17220,e73_Titles,,,au::8445,,,,,,,lhph,lhph,Foto,277e8d5b-be5b-5f89-991e-6f2516b01f33,kw,,au::8445:1,au::8445g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/903615"",""au::8445"",""au::8445:1"",""ark:/83110/x0/277e8d5b-be5b-5f89-991e-6f2516b01f33"",""Herman Haverhals"",""ark:/83110/x0/e3d0e51b-91ab-58fe-9616-64f8b661c402""],""name"":""Herman Haverhals"",""ark"":""ark:/83110/x0/e3d0e51b-91ab-58fe-9616-64f8b661c402"",""uri"":""/agents/people/903615"",""id"":""au::8445:1"",""resourceArk"":""ark:/83110/x0/277e8d5b-be5b-5f89-991e-6f2516b01f33"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/277e8d5b-be5b-5f89-991e-6f2516b01f33,,,,,,,,,,,,,,,,,,,,,
