ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3f4efeb0-21b9-55a3-9a12-648a02adf123,tg:lhph:4024,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4024,record identifiers,https://data.letterenhuis.be/ark:/24970/3f4efeb0-21b9-55a3-9a12-648a02adf123,object identifier,Foto's,
3f4efeb0-21b9-55a3-9a12-648a02adf123,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b03e8a60-ac25-4f42-99bf-fa679219a4ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5b272d2-3af2-44a0-a7a7-2b576ca1a110"", ""inverseOntologyProperty"": """"}]"
3f4efeb0-21b9-55a3-9a12-648a02adf123,tg:lhph:4024,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f4efeb0-21b9-55a3-9a12-648a02adf123,tg:lhph:4024,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f4efeb0-21b9-55a3-9a12-648a02adf123,tg:lhph:4024,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f4efeb0-21b9-55a3-9a12-648a02adf123,tg:lhph:4024,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Armand van Assche:als kind spelend met een bootje</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3f4efeb0-21b9-55a3-9a12-648a02adf123,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003753,referentienummer,,False,,,,,,,,,,,,,
3f4efeb0-21b9-55a3-9a12-648a02adf123,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES006\Assche-Avan\Assche36.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
3f4efeb0-21b9-55a3-9a12-648a02adf123,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4024,brocade id,,False,,,,,,,,,,,,,
3f4efeb0-21b9-55a3-9a12-648a02adf123,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4024/N,brocade url,,False,,,,,,,,,,,,,
