ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f8d495eb-b369-5a88-b9db-1aa6677a94fb,tg:lhph:1479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1479,record identifiers,https://data.letterenhuis.be/ark:/24970/f8d495eb-b369-5a88-b9db-1aa6677a94fb,object identifier,Foto's,
f8d495eb-b369-5a88-b9db-1aa6677a94fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""313f7abf-8d7a-4885-88f7-27ba84bc4bc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6cd9d41-6db7-4542-ae99-73dc117b57ec"", ""inverseOntologyProperty"": """"}]"
f8d495eb-b369-5a88-b9db-1aa6677a94fb,tg:lhph:1479,e73_Copyrights,,,,,,,1986.0,2101,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8d495eb-b369-5a88-b9db-1aa6677a94fb,tg:lhph:1479_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8d495eb-b369-5a88-b9db-1aa6677a94fb,tg:lhph:1479,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19861200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8d495eb-b369-5a88-b9db-1aa6677a94fb,tg:lhph:1479,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8d495eb-b369-5a88-b9db-1aa6677a94fb,tg:lhph:1479,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onthulling Ger Schmookbeeld in de hall van het AMVC. Zicht op inkomhal AMVC met genodigden. Op de voorgrond Ludo Simons in gesprek met Pooh, het nichtje van Ger Schmook. Links Frans Heymans, met zijn rug naar de camera, rechts naast zuil staat personeel van het AMVC: Leen van Dijck, Renilde Dehoux, Roger Rennenberg, Kris de Bauw, Julienne Debruyne (rug) en kwartje Antoine van Ruyssevelt.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f8d495eb-b369-5a88-b9db-1aa6677a94fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001354,referentienummer,,False,,,,,,,,,,,,,
f8d495eb-b369-5a88-b9db-1aa6677a94fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1479,brocade id,,False,,,,,,,,,,,,,
f8d495eb-b369-5a88-b9db-1aa6677a94fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1479/N,brocade url,,False,,,,,,,,,,,,,
