ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
73a0f2c1-4d0a-57e4-a0ee-cb081b588085,tg:lhph:54217,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54217,record identifiers,https://data.letterenhuis.be/ark:/24970/73a0f2c1-4d0a-57e4-a0ee-cb081b588085,object identifier,Foto's,
73a0f2c1-4d0a-57e4-a0ee-cb081b588085,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20c8f89a-26e4-41bd-b3ff-35f622a13638"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d11f06b7-4a52-4a82-b706-3199327edc74"", ""inverseOntologyProperty"": """"}]"
73a0f2c1-4d0a-57e4-a0ee-cb081b588085,tg:lhph:54217_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73a0f2c1-4d0a-57e4-a0ee-cb081b588085,tg:lhph:54217,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73a0f2c1-4d0a-57e4-a0ee-cb081b588085,tg:lhph:54217,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Moshe Macchias en Gaby Peeters in het atelier van Moshe Macchias</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
73a0f2c1-4d0a-57e4-a0ee-cb081b588085,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052289,referentienummer,,False,,,,,,,,,,,,,
73a0f2c1-4d0a-57e4-a0ee-cb081b588085,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54217,brocade id,,False,,,,,,,,,,,,,
73a0f2c1-4d0a-57e4-a0ee-cb081b588085,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54217/N,brocade url,,False,,,,,,,,,,,,,
73a0f2c1-4d0a-57e4-a0ee-cb081b588085,tg:lhph:54217,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcfdcc9d-cef8-5b03-950a-1e8791595fb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43a9843d-5116-4abc-8043-84782cef12d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
73a0f2c1-4d0a-57e4-a0ee-cb081b588085,tg:lhph:54217,e73_Titles,,,au::11954,,,,,,,lhph,lhph,Foto,2d8ebeb1-d427-567b-97f0-126aac4106c0,kw,,au::11954:1,au::11954g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1279078"",""au::11954"",""au::11954:1"",""ark:/83110/x0/2d8ebeb1-d427-567b-97f0-126aac4106c0"",""Moshe Macchias"",""ark:/83110/x0/fce30678-1378-59d3-b86a-6efc0ac457a1""],""name"":""Moshe Macchias"",""ark"":""ark:/83110/x0/fce30678-1378-59d3-b86a-6efc0ac457a1"",""uri"":""/agents/people/1279078"",""id"":""au::11954:1"",""resourceArk"":""ark:/83110/x0/2d8ebeb1-d427-567b-97f0-126aac4106c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2d8ebeb1-d427-567b-97f0-126aac4106c0,,,,,,,,,,,,,,,,,,,,,
