ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9d7b8749-5b3a-5ef5-b761-ab0c71869b38,tg:lhph:15471,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15471,record identifiers,https://data.letterenhuis.be/ark:/24970/9d7b8749-5b3a-5ef5-b761-ab0c71869b38,object identifier,Foto's,
9d7b8749-5b3a-5ef5-b761-ab0c71869b38,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8fd319e-9615-494b-9216-b97b8e3e915f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22288a0a-97d1-41ff-a114-6fd3f407c82c"", ""inverseOntologyProperty"": """"}]"
9d7b8749-5b3a-5ef5-b761-ab0c71869b38,tg:lhph:15471,e73_Copyrights,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d7b8749-5b3a-5ef5-b761-ab0c71869b38,tg:lhph:15471,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460400,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d7b8749-5b3a-5ef5-b761-ab0c71869b38,tg:lhph:15471,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d7b8749-5b3a-5ef5-b761-ab0c71869b38,tg:lhph:15471,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antonin van Elslander, liggend in het gras, in zijn legertijd, bij het 58ste bataljon fuseliers.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9d7b8749-5b3a-5ef5-b761-ab0c71869b38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014719,referentienummer,,False,,,,,,,,,,,,,
9d7b8749-5b3a-5ef5-b761-ab0c71869b38,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15471,brocade id,,False,,,,,,,,,,,,,
9d7b8749-5b3a-5ef5-b761-ab0c71869b38,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15471/N,brocade url,,False,,,,,,,,,,,,,
9d7b8749-5b3a-5ef5-b761-ab0c71869b38,tg:lhph:15471,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4dec1cde-3b4d-5b48-b24d-63ba2771ecaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29b2701b-7b1b-4560-bad7-dca8811dc826"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9d7b8749-5b3a-5ef5-b761-ab0c71869b38,tg:lhph:15471,e73_Titles,,,au::6304,,,,,,,lhph,lhph,Foto,86761604-14d5-5b5b-ab07-f86e12fb584f,kw,,au::6304:1,au::6304g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/674528"",""au::6304"",""au::6304:1"",""ark:/83110/x0/86761604-14d5-5b5b-ab07-f86e12fb584f"",""Antonin van Elslander"",""ark:/83110/x0/1e0c558c-6976-5b06-8eb9-d12e2fe5b19b""],""name"":""Antonin van Elslander"",""ark"":""ark:/83110/x0/1e0c558c-6976-5b06-8eb9-d12e2fe5b19b"",""uri"":""/agents/people/674528"",""id"":""au::6304:1"",""resourceArk"":""ark:/83110/x0/86761604-14d5-5b5b-ab07-f86e12fb584f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/86761604-14d5-5b5b-ab07-f86e12fb584f,,,,,,,,,,,,,,,,,,,,,
