ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
095fc7f1-9ea6-5158-a8a9-ccdd6953a1ef,tg:lhph:54914,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54914,record identifiers,https://data.letterenhuis.be/ark:/24970/095fc7f1-9ea6-5158-a8a9-ccdd6953a1ef,object identifier,Foto's,
095fc7f1-9ea6-5158-a8a9-ccdd6953a1ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c382123-5a1b-4d09-a3ec-a316150bdd74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""425aa89c-1018-4a34-9716-fdfe51c6c0d1"", ""inverseOntologyProperty"": """"}]"
095fc7f1-9ea6-5158-a8a9-ccdd6953a1ef,tg:lhph:54914,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
095fc7f1-9ea6-5158-a8a9-ccdd6953a1ef,tg:lhph:54914,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
095fc7f1-9ea6-5158-a8a9-ccdd6953a1ef,tg:lhph:54914,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
095fc7f1-9ea6-5158-a8a9-ccdd6953a1ef,tg:lhph:54914,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koos van der Kaaij , uit Libelle 5jg nr 7</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
095fc7f1-9ea6-5158-a8a9-ccdd6953a1ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052917,referentienummer,,False,,,,,,,,,,,,,
095fc7f1-9ea6-5158-a8a9-ccdd6953a1ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54914,brocade id,,False,,,,,,,,,,,,,
095fc7f1-9ea6-5158-a8a9-ccdd6953a1ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54914/N,brocade url,,False,,,,,,,,,,,,,
095fc7f1-9ea6-5158-a8a9-ccdd6953a1ef,tg:lhph:54914,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59341336-6fbd-5638-a1fa-e3b6b1abbae3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e178cce6-17aa-4ad2-abe9-9aaa245b31fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
095fc7f1-9ea6-5158-a8a9-ccdd6953a1ef,tg:lhph:54914,e73_Titles,,,au::9913,,,,,,,lhph,lhph,Foto,91ad212a-65b4-5818-b070-5748efcbaa36,kw,,au::9913:1,au::9913g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1060691"",""au::9913"",""au::9913:1"",""ark:/83110/x0/91ad212a-65b4-5818-b070-5748efcbaa36"",""Koos van der Kaaij"",""ark:/83110/x0/b83f30a6-dc5c-5160-b0bf-5af6fbae059a""],""name"":""Koos van der Kaaij"",""ark"":""ark:/83110/x0/b83f30a6-dc5c-5160-b0bf-5af6fbae059a"",""uri"":""/agents/people/1060691"",""id"":""au::9913:1"",""resourceArk"":""ark:/83110/x0/91ad212a-65b4-5818-b070-5748efcbaa36"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/91ad212a-65b4-5818-b070-5748efcbaa36,,,,,,,,,,,,,,,,,,,,,
