ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7fe3f0cc-3a92-5211-ba04-0d4a67aaa385,tg:lhph:47402,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47402,record identifiers,https://data.letterenhuis.be/ark:/24970/7fe3f0cc-3a92-5211-ba04-0d4a67aaa385,object identifier,Foto's,
7fe3f0cc-3a92-5211-ba04-0d4a67aaa385,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0e900cf-b11b-44b9-b83e-b62e3add63a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c93cc313-09cf-49d6-977c-4a54230a7579"", ""inverseOntologyProperty"": """"}]"
7fe3f0cc-3a92-5211-ba04-0d4a67aaa385,tg:lhph:47402_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::103351,0ff839d2-6ec2-5be3-9f7d-2f9339be9e62,,,,,,,au::103351,0ff839d2-6ec2-5be3-9f7d-2f9339be9e62,,au::103351,remarks,Nederlands,"dlod={""name"":""Athene (Nomarchía Athínas)"",""ark"":""ark:/83110/x0/0ff839d2-6ec2-5be3-9f7d-2f9339be9e62"",""uri"":""/subjects/11058557"",""id"":""au::103351"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fe3f0cc-3a92-5211-ba04-0d4a67aaa385,tg:lhph:47402,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fe3f0cc-3a92-5211-ba04-0d4a67aaa385,tg:lhph:47402,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Achilles Mussche op reis met zijn echtgenote.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7fe3f0cc-3a92-5211-ba04-0d4a67aaa385,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045769,referentienummer,,False,,,,,,,,,,,,,
7fe3f0cc-3a92-5211-ba04-0d4a67aaa385,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47402,brocade id,,False,,,,,,,,,,,,,
7fe3f0cc-3a92-5211-ba04-0d4a67aaa385,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47402/N,brocade url,,False,,,,,,,,,,,,,
7fe3f0cc-3a92-5211-ba04-0d4a67aaa385,tg:lhph:47402,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""772204ee-2c3b-553f-b3a0-af94de4456e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79a6fadc-e1e7-4395-aad2-100835b84dc2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7fe3f0cc-3a92-5211-ba04-0d4a67aaa385,tg:lhph:47402,e73_Titles,,,au::13345,,,,,,,lhph,lhph,Foto,108e3bcf-9e5a-592d-af10-30617c61b438,kw,,au::13345:1,au::13345g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1427915"",""au::13345"",""au::13345:1"",""ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438"",""Achilles Mussche"",""ark:/83110/x0/c2031a39-59b8-5891-a182-468ef208533c""],""name"":""Achilles Mussche"",""ark"":""ark:/83110/x0/c2031a39-59b8-5891-a182-468ef208533c"",""uri"":""/agents/people/1427915"",""id"":""au::13345:1"",""resourceArk"":""ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/108e3bcf-9e5a-592d-af10-30617c61b438,,,,,,,,,,,,,,,,,,,,,
