ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a1ba1fb9-c1a9-51ca-9f26-3d63e9fb11ed,tg:lhph:45095,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45095,record identifiers,https://data.letterenhuis.be/ark:/24970/a1ba1fb9-c1a9-51ca-9f26-3d63e9fb11ed,object identifier,Foto's,
a1ba1fb9-c1a9-51ca-9f26-3d63e9fb11ed,tg:lhph:45095,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Fotograaf:</strong> Hoflichtbildner<br />
<strong>Hugo Julius</strong>, Inh.de Fa.<br />
<strong>Albert Meyer</strong>,<br />
Hannover, Georgstrasse 24 II.</p>
<p>Op de voorkant onderaan staat <em>Albert Meyer - Hannover</em> in relief.</p>
","<p><strong>Fotograaf:</strong> Hoflichtbildner<br />
<strong>Hugo Julius</strong>, Inh.de Fa.<br />
<strong>Albert Meyer</strong>,<br />
Hannover, Georgstrasse 24 II.</p>
<p>Op de voorkant onderaan staat <em>Albert Meyer - Hannover</em> in relief.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ba1fb9-c1a9-51ca-9f26-3d63e9fb11ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21d2fb9b-3c7e-42af-9a86-7f643c98d1cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""704f7abc-34bd-4825-a289-2f9669d8d749"", ""inverseOntologyProperty"": """"}]"
a1ba1fb9-c1a9-51ca-9f26-3d63e9fb11ed,tg:lhph:45095_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Hannover (?)(Duitsland),,,,,,"Hannover (Hannover, Landeshauptstadt)",au::102161,624ebffc-2a2c-5369-be15-e8190c903a67,au::102161,624ebffc-2a2c-5369-be15-e8190c903a67,,au::102161,remarks,Nederlands,"dlod={""name"":""Hannover (Hannover, Landeshauptstadt)"",""ark"":""ark:/83110/x0/624ebffc-2a2c-5369-be15-e8190c903a67"",""uri"":""/subjects/10931227"",""id"":""au::102161"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ba1fb9-c1a9-51ca-9f26-3d63e9fb11ed,tg:lhph:45095,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1ba1fb9-c1a9-51ca-9f26-3d63e9fb11ed,tg:lhph:45095,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Waarschijnlijk Jérôme Decroos met twee zussen. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a1ba1fb9-c1a9-51ca-9f26-3d63e9fb11ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043549,referentienummer,,False,,,,,,,,,,,,,
a1ba1fb9-c1a9-51ca-9f26-3d63e9fb11ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45095,brocade id,,False,,,,,,,,,,,,,
a1ba1fb9-c1a9-51ca-9f26-3d63e9fb11ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45095/N,brocade url,,False,,,,,,,,,,,,,
a1ba1fb9-c1a9-51ca-9f26-3d63e9fb11ed,tg:lhph:45095,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3f19e7c-e433-5605-9a8b-43d2dbe114f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b054cfe6-b48c-49b0-984f-3755a7c82738"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
