ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
91cea7b8-aedb-5e02-a2e1-ad6e4dbaaf77,tg:lhph:16000,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16000,record identifiers,https://data.letterenhuis.be/ark:/24970/91cea7b8-aedb-5e02-a2e1-ad6e4dbaaf77,object identifier,Foto's,
91cea7b8-aedb-5e02-a2e1-ad6e4dbaaf77,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc174434-044c-4b0f-b986-6ea6fc839455"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e7b05da-6f92-47ac-8af6-111463bbf7fa"", ""inverseOntologyProperty"": """"}]"
91cea7b8-aedb-5e02-a2e1-ad6e4dbaaf77,tg:lhph:16000,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91cea7b8-aedb-5e02-a2e1-ad6e4dbaaf77,tg:lhph:16000,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nand Geersens, met Victor de Laveleye wandelend op straat.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
91cea7b8-aedb-5e02-a2e1-ad6e4dbaaf77,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015247,referentienummer,,False,,,,,,,,,,,,,
91cea7b8-aedb-5e02-a2e1-ad6e4dbaaf77,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16000,brocade id,,False,,,,,,,,,,,,,
91cea7b8-aedb-5e02-a2e1-ad6e4dbaaf77,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16000/N,brocade url,,False,,,,,,,,,,,,,
91cea7b8-aedb-5e02-a2e1-ad6e4dbaaf77,tg:lhph:16000,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab15958f-ec4a-5433-a8ea-eaab41478646"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a5be8ee-b980-4f0b-86b1-0846262d9fa0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
91cea7b8-aedb-5e02-a2e1-ad6e4dbaaf77,tg:lhph:16000,e73_Titles,,,au::26595,,,,,,,lhph,lhph,Foto,8aebeeef-034e-57fb-bc69-1e8761fcc703,kw,,au::26595:1,au::26595g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2845665"",""au::26595"",""au::26595:1"",""ark:/83110/x0/8aebeeef-034e-57fb-bc69-1e8761fcc703"",""Victor de Laveleye"",""ark:/83110/x0/b79e50ec-e2f3-52cb-96a7-d77f475220f9""],""name"":""Victor de Laveleye"",""ark"":""ark:/83110/x0/b79e50ec-e2f3-52cb-96a7-d77f475220f9"",""uri"":""/agents/people/2845665"",""id"":""au::26595:1"",""resourceArk"":""ark:/83110/x0/8aebeeef-034e-57fb-bc69-1e8761fcc703"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8aebeeef-034e-57fb-bc69-1e8761fcc703,,,,,,,,,,,,,,,,,,,,,
91cea7b8-aedb-5e02-a2e1-ad6e4dbaaf77,tg:lhph:16000,e73_Titles,,,au::7191,,,,,,,lhph,lhph,Foto,9ada0b1c-695e-5ad2-a8f9-b60dc7575930,kw,,au::7191:1,au::7191g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/769437"",""au::7191"",""au::7191:1"",""ark:/83110/x0/9ada0b1c-695e-5ad2-a8f9-b60dc7575930"",""Nand Geersens"",""ark:/83110/x0/c9a97599-bcc2-5fe2-ba3d-bd4fa64e44bf""],""name"":""Nand Geersens"",""ark"":""ark:/83110/x0/c9a97599-bcc2-5fe2-ba3d-bd4fa64e44bf"",""uri"":""/agents/people/769437"",""id"":""au::7191:1"",""resourceArk"":""ark:/83110/x0/9ada0b1c-695e-5ad2-a8f9-b60dc7575930"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9ada0b1c-695e-5ad2-a8f9-b60dc7575930,,,,,,,,,,,,,,,,,,,,,
