ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c5942d93-cb91-5245-a037-38308f16c9e1,tg:lhph:30960,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30960,record identifiers,https://data.letterenhuis.be/ark:/24970/c5942d93-cb91-5245-a037-38308f16c9e1,object identifier,Foto's,
c5942d93-cb91-5245-a037-38308f16c9e1,tg:lhph:30960,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempels fotograaf 'De Wil, Antwerpen', en 'Lode Monteyne'. Twee gelijaardige exemplaren, een uitvergooting.</p>
","<p>Op achterkant stempels fotograaf 'De Wil, Antwerpen', en 'Lode Monteyne'. Twee gelijaardige exemplaren, een uitvergooting.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5942d93-cb91-5245-a037-38308f16c9e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a271206-995f-450f-bb88-c1ae0cfbb16e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afc1bed6-1e5d-414c-b8d9-a1f8c39b5d10"", ""inverseOntologyProperty"": """"}]"
c5942d93-cb91-5245-a037-38308f16c9e1,tg:lhph:30960,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5942d93-cb91-5245-a037-38308f16c9e1,tg:lhph:30960,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eduard Gorlé als Falstaff in 'De Lustige Vrouwen van Windsor'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c5942d93-cb91-5245-a037-38308f16c9e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029868,referentienummer,,False,,,,,,,,,,,,,
c5942d93-cb91-5245-a037-38308f16c9e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30960,brocade id,,False,,,,,,,,,,,,,
c5942d93-cb91-5245-a037-38308f16c9e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30960/N,brocade url,,False,,,,,,,,,,,,,
c5942d93-cb91-5245-a037-38308f16c9e1,tg:lhph:30960,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f34c339-8856-574f-9d66-a504f6f91253"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09149066-4dab-4e66-9d60-1894393fc4ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c5942d93-cb91-5245-a037-38308f16c9e1,tg:lhph:30960,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e24f2ac7-ab00-562a-a823-e41d282da94b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76718858-266f-4981-9f9c-016e1d3b36d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
