ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d23b126c-10f8-53de-9e66-57b3f961387f,tg:lhph:49473,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49473,record identifiers,https://data.letterenhuis.be/ark:/24970/d23b126c-10f8-53de-9e66-57b3f961387f,object identifier,Foto's,
d23b126c-10f8-53de-9e66-57b3f961387f,tg:lhph:49473,e73_AnnotationsImmaterial,1,note.lhalg,"<p>op de achterkant van de foto handgeschreven notities: 'Loteling' (met balpen) en voornaam van Roland Verhavert in potlood.</p>
","<p>op de achterkant van de foto handgeschreven notities: 'Loteling' (met balpen) en voornaam van Roland Verhavert in potlood.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d23b126c-10f8-53de-9e66-57b3f961387f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""281581c7-e9b1-4681-ae91-f8758173f9b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f21d8f5-c2f3-4f24-9646-9220db24730b"", ""inverseOntologyProperty"": """"}]"
d23b126c-10f8-53de-9e66-57b3f961387f,tg:lhph:49473,e73_Copyrights,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d23b126c-10f8-53de-9e66-57b3f961387f,tg:lhph:49473,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d23b126c-10f8-53de-9e66-57b3f961387f,tg:lhph:49473,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d23b126c-10f8-53de-9e66-57b3f961387f,tg:lhph:49473,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Regisseur en medescenarist Roland Verhavert Met Jan Decleir en andere medewerkers op de filmset van 'De loteling' (1974).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d23b126c-10f8-53de-9e66-57b3f961387f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047691,referentienummer,,False,,,,,,,,,,,,,
d23b126c-10f8-53de-9e66-57b3f961387f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49473,brocade id,,False,,,,,,,,,,,,,
d23b126c-10f8-53de-9e66-57b3f961387f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49473/N,brocade url,,False,,,,,,,,,,,,,
