ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a14ae174-be6f-5815-91e4-bfa460c90974,tg:lhph:18953,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18953,record identifiers,https://data.letterenhuis.be/ark:/24970/a14ae174-be6f-5815-91e4-bfa460c90974,object identifier,Foto's,
a14ae174-be6f-5815-91e4-bfa460c90974,tg:lhph:18953,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a14ae174-be6f-5815-91e4-bfa460c90974,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b366ec4-63b9-45d0-b6b1-90d6379f85a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12cea3a6-1d49-4d01-b82a-ac6ab2703e2a"", ""inverseOntologyProperty"": """"}]"
a14ae174-be6f-5815-91e4-bfa460c90974,tg:lhph:18953,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a14ae174-be6f-5815-91e4-bfa460c90974,tg:lhph:18953,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Carlos Callaert. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a14ae174-be6f-5815-91e4-bfa460c90974,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018115,referentienummer,,False,,,,,,,,,,,,,
a14ae174-be6f-5815-91e4-bfa460c90974,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18953,brocade id,,False,,,,,,,,,,,,,
a14ae174-be6f-5815-91e4-bfa460c90974,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18953/N,brocade url,,False,,,,,,,,,,,,,
a14ae174-be6f-5815-91e4-bfa460c90974,tg:lhph:18953,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a70be7d-c7fb-59bf-95c4-edf1fb09b75a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21da1194-f372-4aee-9e1d-c90484da2bb0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a14ae174-be6f-5815-91e4-bfa460c90974,tg:lhph:18953,e73_Titles,,,au::3394,,,,,,,lhph,lhph,Foto,dbf07451-1c52-58c7-80ac-24d1529fb9b7,kw,,au::3394:1,au::3394g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/363158"",""au::3394"",""au::3394:1"",""ark:/83110/x0/dbf07451-1c52-58c7-80ac-24d1529fb9b7"",""Carlos Callaert"",""ark:/83110/x0/748c99bf-1389-5d4a-9a2a-fe54e316ac0c""],""name"":""Carlos Callaert"",""ark"":""ark:/83110/x0/748c99bf-1389-5d4a-9a2a-fe54e316ac0c"",""uri"":""/agents/people/363158"",""id"":""au::3394:1"",""resourceArk"":""ark:/83110/x0/dbf07451-1c52-58c7-80ac-24d1529fb9b7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dbf07451-1c52-58c7-80ac-24d1529fb9b7,,,,,,,,,,,,,,,,,,,,,
