ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ed94aecc-e146-59c1-8b72-f3e3c0373bbf,tg:lhph:7322,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7322,record identifiers,https://data.letterenhuis.be/ark:/24970/ed94aecc-e146-59c1-8b72-f3e3c0373bbf,object identifier,Foto's,
ed94aecc-e146-59c1-8b72-f3e3c0373bbf,tg:lhph:7322,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reproductie.</p>
","<p>Reproductie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed94aecc-e146-59c1-8b72-f3e3c0373bbf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39b847a5-b9b7-4b17-949a-58829433e488"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4212bd8-ed33-4cfc-9b6d-8096a3444981"", ""inverseOntologyProperty"": """"}]"
ed94aecc-e146-59c1-8b72-f3e3c0373bbf,tg:lhph:7322,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed94aecc-e146-59c1-8b72-f3e3c0373bbf,tg:lhph:7322_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Nedrbrakel,,,,,,Nederbrakel (Brakel),au::100711,1001e8fb-08eb-5c63-8468-7406a9b03407,au::100711,1001e8fb-08eb-5c63-8468-7406a9b03407,,au::100711,remarks,Nederlands,"dlod={""name"":""Nederbrakel (Brakel)"",""ark"":""ark:/83110/x0/1001e8fb-08eb-5c63-8468-7406a9b03407"",""uri"":""/subjects/10776077"",""id"":""au::100711"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed94aecc-e146-59c1-8b72-f3e3c0373bbf,tg:lhph:7322,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed94aecc-e146-59c1-8b72-f3e3c0373bbf,tg:lhph:7322,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed94aecc-e146-59c1-8b72-f3e3c0373bbf,tg:lhph:7322,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels en pastoor Frans de Wolf, gefotografeerd in de tuin van het huis te Nederbrakel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ed94aecc-e146-59c1-8b72-f3e3c0373bbf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006980,referentienummer,,False,,,,,,,,,,,,,
ed94aecc-e146-59c1-8b72-f3e3c0373bbf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7322,brocade id,,False,,,,,,,,,,,,,
