ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f6f0d7d5-8eb4-5be1-9c6e-8b4130653b30,tg:lhph:5510,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5510,record identifiers,https://data.letterenhuis.be/ark:/24970/f6f0d7d5-8eb4-5be1-9c6e-8b4130653b30,object identifier,Foto's,
f6f0d7d5-8eb4-5be1-9c6e-8b4130653b30,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91484600-e738-49b9-812a-5d660f7fd92b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80784965-5276-4ca2-97a4-3e22a7955edb"", ""inverseOntologyProperty"": """"}]"
f6f0d7d5-8eb4-5be1-9c6e-8b4130653b30,tg:lhph:5510,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6f0d7d5-8eb4-5be1-9c6e-8b4130653b30,tg:lhph:5510,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August Vermeylen, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f6f0d7d5-8eb4-5be1-9c6e-8b4130653b30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005193,referentienummer,,False,,,,,,,,,,,,,
f6f0d7d5-8eb4-5be1-9c6e-8b4130653b30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5510,brocade id,,False,,,,,,,,,,,,,
f6f0d7d5-8eb4-5be1-9c6e-8b4130653b30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5510/N,brocade url,,False,,,,,,,,,,,,,
f6f0d7d5-8eb4-5be1-9c6e-8b4130653b30,tg:lhph:5510,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f773897-bfb7-5691-8db7-40bd475ad5e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db64b7f7-b743-4ce5-9f03-8a323b20df21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f6f0d7d5-8eb4-5be1-9c6e-8b4130653b30,tg:lhph:5510,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a433981-77ca-5a7d-8616-a8ebe0c80280"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ad0ef4f-4a89-4546-9c3e-bed63218b2fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f6f0d7d5-8eb4-5be1-9c6e-8b4130653b30,tg:lhph:5510,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61be33bb-67a7-5ed3-a01d-4aacf39416f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf4874e9-bb3a-4952-a8e0-e14bc6f56998"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f6f0d7d5-8eb4-5be1-9c6e-8b4130653b30,tg:lhph:5510,e73_Titles,,,au::19734,,,,,,,lhph,lhph,Foto,8439dfe3-863b-51ff-bbfb-20e5c78b016e,kw,,au::19734:1,au::19734g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen"",""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""resourceArk"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,
