ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
29d8cceb-2919-5361-8280-dd5dd33a9f06,tg:lhph:22069,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22069,record identifiers,https://data.letterenhuis.be/ark:/24970/29d8cceb-2919-5361-8280-dd5dd33a9f06,object identifier,Foto's,
29d8cceb-2919-5361-8280-dd5dd33a9f06,tg:lhph:22069,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Er zijn twee identieke foto's van verschillende formaten.</p>
","<p>Er zijn twee identieke foto's van verschillende formaten.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29d8cceb-2919-5361-8280-dd5dd33a9f06,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24c9bb60-36d7-4f2b-acf9-349792ab01ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6799e0a1-93cd-49fb-969f-4a1419978cc7"", ""inverseOntologyProperty"": """"}]"
29d8cceb-2919-5361-8280-dd5dd33a9f06,tg:lhph:22069,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29d8cceb-2919-5361-8280-dd5dd33a9f06,tg:lhph:22069,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29d8cceb-2919-5361-8280-dd5dd33a9f06,tg:lhph:22069,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29d8cceb-2919-5361-8280-dd5dd33a9f06,tg:lhph:22069,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-11,,1955-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29d8cceb-2919-5361-8280-dd5dd33a9f06,tg:lhph:22069,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het borstbeeld van Julius Hoste, werk van beeldhouwer Rik Poot.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
29d8cceb-2919-5361-8280-dd5dd33a9f06,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021090,referentienummer,,False,,,,,,,,,,,,,
29d8cceb-2919-5361-8280-dd5dd33a9f06,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22069,brocade id,,False,,,,,,,,,,,,,
