ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
427248d7-b7df-53dc-9f12-1053d83a77dd,tg:lhph:42887,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42887,record identifiers,https://data.letterenhuis.be/ark:/24970/427248d7-b7df-53dc-9f12-1053d83a77dd,object identifier,Foto's,
427248d7-b7df-53dc-9f12-1053d83a77dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0889509-ce49-444d-b4b5-2a35e6c3083e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d1c9484-91f5-407e-9e1e-6f8f4bfed4c7"", ""inverseOntologyProperty"": """"}]"
427248d7-b7df-53dc-9f12-1053d83a77dd,tg:lhph:42887_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Indië,,,,,,India (Azië),au::103471,6ce5103f-466d-5c8c-829d-b481135f9ede,au::103471,6ce5103f-466d-5c8c-829d-b481135f9ede,,au::103471,remarks,Nederlands,"dlod={""name"":""India (Azië)"",""ark"":""ark:/83110/x0/6ce5103f-466d-5c8c-829d-b481135f9ede"",""uri"":""/subjects/11071397"",""id"":""au::103471"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427248d7-b7df-53dc-9f12-1053d83a77dd,tg:lhph:42887,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427248d7-b7df-53dc-9f12-1053d83a77dd,tg:lhph:42887,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nic van Bruggen blootsvoets aan het wandelen in Indië.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
427248d7-b7df-53dc-9f12-1053d83a77dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041592,referentienummer,,False,,,,,,,,,,,,,
427248d7-b7df-53dc-9f12-1053d83a77dd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES018\Bruggen-Nvan\Bruggen05.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
427248d7-b7df-53dc-9f12-1053d83a77dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42887,brocade id,,False,,,,,,,,,,,,,
427248d7-b7df-53dc-9f12-1053d83a77dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42887/N,brocade url,,False,,,,,,,,,,,,,
427248d7-b7df-53dc-9f12-1053d83a77dd,tg:lhph:42887,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06e2231e-c5bb-554d-8a4e-6e66d512a8ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1a7602c-2af4-47bd-8041-3c38da99d5cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
