ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c4f7b753-22f6-5db9-9375-0c1ed2cfffce,tg:lhph:7154,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7154,record identifiers,https://data.letterenhuis.be/ark:/24970/c4f7b753-22f6-5db9-9375-0c1ed2cfffce,object identifier,Foto's,
c4f7b753-22f6-5db9-9375-0c1ed2cfffce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf9f8577-39a2-4996-90c3-b7a2cb0bc450"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f1d9dc4-6928-4f5b-9a69-ec65473c46bb"", ""inverseOntologyProperty"": """"}]"
c4f7b753-22f6-5db9-9375-0c1ed2cfffce,tg:lhph:7154,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4f7b753-22f6-5db9-9375-0c1ed2cfffce,tg:lhph:7154,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Mortelmans, borststuk, links wegkijkend</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c4f7b753-22f6-5db9-9375-0c1ed2cfffce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006813,referentienummer,,False,,,,,,,,,,,,,
c4f7b753-22f6-5db9-9375-0c1ed2cfffce,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES020\Mortelmans-F\mortel02.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
c4f7b753-22f6-5db9-9375-0c1ed2cfffce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7154,brocade id,,False,,,,,,,,,,,,,
c4f7b753-22f6-5db9-9375-0c1ed2cfffce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7154/N,brocade url,,False,,,,,,,,,,,,,
c4f7b753-22f6-5db9-9375-0c1ed2cfffce,tg:lhph:7154,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""461582d1-afae-5461-9cee-9d86391e5d1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a403d2e7-4a20-42a4-ae90-2e43c606aadf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c4f7b753-22f6-5db9-9375-0c1ed2cfffce,tg:lhph:7154,e73_Titles,,,au::13173,,,,,,,lhph,lhph,Foto,63a7944f-8fca-553f-989d-ebfed8e78cf3,kw,,au::13173:1,au::13173g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1409511"",""au::13173"",""au::13173:1"",""ark:/83110/x0/63a7944f-8fca-553f-989d-ebfed8e78cf3"",""Frans Mortelmans"",""ark:/83110/x0/4aeae756-e449-5b4f-904d-882b3b508b61""],""name"":""Frans Mortelmans"",""ark"":""ark:/83110/x0/4aeae756-e449-5b4f-904d-882b3b508b61"",""uri"":""/agents/people/1409511"",""id"":""au::13173:1"",""resourceArk"":""ark:/83110/x0/63a7944f-8fca-553f-989d-ebfed8e78cf3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/63a7944f-8fca-553f-989d-ebfed8e78cf3,,,,,,,,,,,,,,,,,,,,,
