ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
87f198a6-b458-547a-88ec-298aee166572,tg:lhph:20999,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20999,record identifiers,https://data.letterenhuis.be/ark:/24970/87f198a6-b458-547a-88ec-298aee166572,object identifier,Foto's,
87f198a6-b458-547a-88ec-298aee166572,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11cadc98-d32d-4d18-a4a6-238de04ca6fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6218793a-f5cc-4e61-a845-0b0512c9efe8"", ""inverseOntologyProperty"": """"}]"
87f198a6-b458-547a-88ec-298aee166572,tg:lhph:20999,e73_Copyrights,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87f198a6-b458-547a-88ec-298aee166572,tg:lhph:20999,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87f198a6-b458-547a-88ec-298aee166572,tg:lhph:20999,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87f198a6-b458-547a-88ec-298aee166572,tg:lhph:20999,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frank van der Stucken. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
87f198a6-b458-547a-88ec-298aee166572,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020051,referentienummer,,False,,,,,,,,,,,,,
87f198a6-b458-547a-88ec-298aee166572,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20999,brocade id,,False,,,,,,,,,,,,,
87f198a6-b458-547a-88ec-298aee166572,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20999/N,brocade url,,False,,,,,,,,,,,,,
87f198a6-b458-547a-88ec-298aee166572,tg:lhph:20999,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8741fd5a-48a1-583b-a11b-a59aa2210a26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0489f23b-0cd8-4619-a845-8f9f7b6db8cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
87f198a6-b458-547a-88ec-298aee166572,tg:lhph:20999,e73_Titles,,,au::17850,,,,,,,lhph,lhph,Foto,da8e8ea8-7c25-503e-8f63-f00854bff93a,kw,,au::17850:1,au::17850g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1909950"",""au::17850"",""au::17850:1"",""ark:/83110/x0/da8e8ea8-7c25-503e-8f63-f00854bff93a"",""Frank van der Stucken"",""ark:/83110/x0/1d3f613c-61ab-56ba-b891-5e325996d9e8""],""name"":""Frank van der Stucken"",""ark"":""ark:/83110/x0/1d3f613c-61ab-56ba-b891-5e325996d9e8"",""uri"":""/agents/people/1909950"",""id"":""au::17850:1"",""resourceArk"":""ark:/83110/x0/da8e8ea8-7c25-503e-8f63-f00854bff93a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da8e8ea8-7c25-503e-8f63-f00854bff93a,,,,,,,,,,,,,,,,,,,,,
