ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2ae4a392-8b85-5514-ae0e-845d625ff452,tg:lhph:9195,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9195,record identifiers,https://data.letterenhuis.be/ark:/24970/2ae4a392-8b85-5514-ae0e-845d625ff452,object identifier,Foto's,
2ae4a392-8b85-5514-ae0e-845d625ff452,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""181f7174-f0f6-4671-994c-75595e8dd436"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d80f8253-aedd-4e1a-9878-044410b2fe6e"", ""inverseOntologyProperty"": """"}]"
2ae4a392-8b85-5514-ae0e-845d625ff452,tg:lhph:9195,e73_Copyrights,,,,,,,1899.0,2014,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ae4a392-8b85-5514-ae0e-845d625ff452,tg:lhph:9195,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ae4a392-8b85-5514-ae0e-845d625ff452,tg:lhph:9195,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ae4a392-8b85-5514-ae0e-845d625ff452,tg:lhph:9195,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan de Schuyter als kind, in legeruniform.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2ae4a392-8b85-5514-ae0e-845d625ff452,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008826,referentienummer,,False,,,,,,,,,,,,,
2ae4a392-8b85-5514-ae0e-845d625ff452,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9195,brocade id,,False,,,,,,,,,,,,,
2ae4a392-8b85-5514-ae0e-845d625ff452,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9195/N,brocade url,,False,,,,,,,,,,,,,
2ae4a392-8b85-5514-ae0e-845d625ff452,tg:lhph:9195,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3b95b3a-a2b1-521f-8cbb-ad277fbb748c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcfb1fec-d085-4ffe-be33-c644acbd9990"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2ae4a392-8b85-5514-ae0e-845d625ff452,tg:lhph:9195,e73_Titles,,,au::50900,,,,,,,lhph,lhph,Foto,e4217ab0-eedb-57b3-b83d-a9bf6bf8684a,fo,photographers,au::50900:1,au::50900g:1,,"dlod={""suggest"":[""/agents/people/5446300"",""au::50900"",""au::50900:1"",""ark:/83110/x0/e4217ab0-eedb-57b3-b83d-a9bf6bf8684a"",""Edward van Boghout"",""ark:/83110/x0/051e4163-d3ea-52b4-82c4-c7522bda2a9a""],""name"":""Edward van Boghout"",""ark"":""ark:/83110/x0/051e4163-d3ea-52b4-82c4-c7522bda2a9a"",""uri"":""/agents/people/5446300"",""id"":""au::50900:1"",""resourceArk"":""ark:/83110/x0/e4217ab0-eedb-57b3-b83d-a9bf6bf8684a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e4217ab0-eedb-57b3-b83d-a9bf6bf8684a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ae4a392-8b85-5514-ae0e-845d625ff452,tg:lhph:9195,e73_Titles,,,au::16748,,,,,,,lhph,lhph,Foto,c17f4ab6-d5ae-5834-87b5-9aea16d812c5,kw,,au::16748:1,au::16748g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1792036"",""au::16748"",""au::16748:1"",""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""Jan de Schuyter"",""ark:/83110/x0/ca573639-355d-593c-908e-0084a3072b65""],""name"":""Jan de Schuyter"",""ark"":""ark:/83110/x0/ca573639-355d-593c-908e-0084a3072b65"",""uri"":""/agents/people/1792036"",""id"":""au::16748:1"",""resourceArk"":""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5,,,,,,,,,,,,,,,,,,,,,
