ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
76678f9c-42cc-56a3-a9c2-3ec9f633fa9f,tg:lhph:49801,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49801,record identifiers,https://data.letterenhuis.be/ark:/24970/76678f9c-42cc-56a3-a9c2-3ec9f633fa9f,object identifier,Foto's,
76678f9c-42cc-56a3-a9c2-3ec9f633fa9f,tg:lhph:49801,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Achterkant foto: foto na gebruik graag onbeschadigd retour aan uitgeverij Manteau Isabellalei 76, 2018 Antwerpen.</p>
","<p>Achterkant foto: foto na gebruik graag onbeschadigd retour aan uitgeverij Manteau Isabellalei 76, 2018 Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76678f9c-42cc-56a3-a9c2-3ec9f633fa9f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e7491db-27fd-437e-ae80-398dfe70110c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9988e42-6a02-4b2a-bc5f-ce0b12749fc0"", ""inverseOntologyProperty"": """"}]"
76678f9c-42cc-56a3-a9c2-3ec9f633fa9f,tg:lhph:49801,e73_Copyrights,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76678f9c-42cc-56a3-a9c2-3ec9f633fa9f,tg:lhph:49801,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76678f9c-42cc-56a3-a9c2-3ec9f633fa9f,tg:lhph:49801,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76678f9c-42cc-56a3-a9c2-3ec9f633fa9f,tg:lhph:49801,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van Staf Schoeters</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
76678f9c-42cc-56a3-a9c2-3ec9f633fa9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048001,referentienummer,,False,,,,,,,,,,,,,
76678f9c-42cc-56a3-a9c2-3ec9f633fa9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49801,brocade id,,False,,,,,,,,,,,,,
76678f9c-42cc-56a3-a9c2-3ec9f633fa9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49801/N,brocade url,,False,,,,,,,,,,,,,
