ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e1c46a7d-834a-56f9-8109-51058c9cacbb,tg:lhph:7965,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7965,record identifiers,https://data.letterenhuis.be/ark:/24970/e1c46a7d-834a-56f9-8109-51058c9cacbb,object identifier,Foto's,
e1c46a7d-834a-56f9-8109-51058c9cacbb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb20378a-e762-45ef-9b1d-67513ad8c42b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e921b23-1a04-4072-a7ea-b37ffdc4091a"", ""inverseOntologyProperty"": """"}]"
e1c46a7d-834a-56f9-8109-51058c9cacbb,tg:lhph:7965_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,New York,,,,,,New York City (New York State),au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,,au::106421,remarks,Nederlands,"dlod={""name"":""New York City (New York State)"",""ark"":""ark:/83110/x0/1610f937-6357-5afe-8c71-2ed19cd1c8d4"",""uri"":""/subjects/11387047"",""id"":""au::106421"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c46a7d-834a-56f9-8109-51058c9cacbb,tg:lhph:7965,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c46a7d-834a-56f9-8109-51058c9cacbb,tg:lhph:7965,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fotoreportage van Marnix Gijsen. Hoofd en schouders. (14 fotos)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e1c46a7d-834a-56f9-8109-51058c9cacbb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007612,referentienummer,,False,,,,,,,,,,,,,
e1c46a7d-834a-56f9-8109-51058c9cacbb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7965,brocade id,,False,,,,,,,,,,,,,
e1c46a7d-834a-56f9-8109-51058c9cacbb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7965/N,brocade url,,False,,,,,,,,,,,,,
e1c46a7d-834a-56f9-8109-51058c9cacbb,tg:lhph:7965,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d354e92-568e-54b1-a384-f1ec6f31742e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73676255-9ffc-413c-9caf-a396d3aa84a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e1c46a7d-834a-56f9-8109-51058c9cacbb,tg:lhph:7965,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d06194ba-16f3-55ef-a030-27965903c4cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2b6688a-1cf0-44d8-89c2-73f3bbcde8f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
