ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1ed39a63-aab0-5caa-8f8d-1e9b0ece3d72,tg:lhph:29482,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29482,record identifiers,https://data.letterenhuis.be/ark:/24970/1ed39a63-aab0-5caa-8f8d-1e9b0ece3d72,object identifier,Foto's,
1ed39a63-aab0-5caa-8f8d-1e9b0ece3d72,tg:lhph:29482,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant: stempel van Haagsch Illustratie- en Presbureau, Gravenhage.</p>
","<p>Op achterkant: stempel van Haagsch Illustratie- en Presbureau, Gravenhage.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ed39a63-aab0-5caa-8f8d-1e9b0ece3d72,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6940253a-1dd6-4a3d-8d24-0a147377d578"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49f3f2b5-fa0b-48be-ae3f-db7c671cfbc3"", ""inverseOntologyProperty"": """"}]"
1ed39a63-aab0-5caa-8f8d-1e9b0ece3d72,tg:lhph:29482_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Middelburg,,,,,,Middelburg (Steve Tshwete),au::108186,d4228673-d28b-5e1b-a452-ee0af0f6543d,au::108186,d4228673-d28b-5e1b-a452-ee0af0f6543d,au::105044,au::105044,remarks,Nederlands,"dlod={""name"":""Middelburg (Zeeland)"",""ark"":""ark:/83110/x0/7357d6a8-b910-5975-aad6-41ee7460848b"",""uri"":""/subjects/11239708"",""id"":""au::105044"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ed39a63-aab0-5caa-8f8d-1e9b0ece3d72,tg:lhph:29482,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ed39a63-aab0-5caa-8f8d-1e9b0ece3d72,tg:lhph:29482,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stadhuis te Middelburg.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1ed39a63-aab0-5caa-8f8d-1e9b0ece3d72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028406,referentienummer,,False,,,,,,,,,,,,,
1ed39a63-aab0-5caa-8f8d-1e9b0ece3d72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29482,brocade id,,False,,,,,,,,,,,,,
1ed39a63-aab0-5caa-8f8d-1e9b0ece3d72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29482/N,brocade url,,False,,,,,,,,,,,,,
1ed39a63-aab0-5caa-8f8d-1e9b0ece3d72,tg:lhph:29482,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ba77543-e9be-5f5b-895c-d50c826e88f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9548e6f8-bac6-41ab-99af-a3b234eb9f7b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
