ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5e53cc35-f314-56b5-82c6-e589fce0a937,tg:lhph:7893,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7893,record identifiers,https://data.letterenhuis.be/ark:/24970/5e53cc35-f314-56b5-82c6-e589fce0a937,object identifier,Foto's,
5e53cc35-f314-56b5-82c6-e589fce0a937,tg:lhph:7893,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onder de tekening staat gedrukt: &quot;Frans Verschoren. Geboren te Sinte Kathelijne Waver, bij Mechelen, op 5 Maart 1874. Schreef verscheidene verhalenbundels, waarin vooral de jeugd met een groote opmerkingsgave beschreven wordt.&quot;</p>
","<p>Onder de tekening staat gedrukt: &quot;Frans Verschoren. Geboren te Sinte Kathelijne Waver, bij Mechelen, op 5 Maart 1874. Schreef verscheidene verhalenbundels, waarin vooral de jeugd met een groote opmerkingsgave beschreven wordt.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e53cc35-f314-56b5-82c6-e589fce0a937,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c417f67-26d8-4576-84ae-2e4297dbf63a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef426b41-37a5-46a3-8174-332a789dafe0"", ""inverseOntologyProperty"": """"}]"
5e53cc35-f314-56b5-82c6-e589fce0a937,tg:lhph:7893,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e53cc35-f314-56b5-82c6-e589fce0a937,tg:lhph:7893,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tekening van Frans Verschoren op postkaartformaat, uitgegeven door de middelbare staatsschool voor meisjes als erekaart aan leerlingen met een verdienste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5e53cc35-f314-56b5-82c6-e589fce0a937,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007542,referentienummer,,False,,,,,,,,,,,,,
5e53cc35-f314-56b5-82c6-e589fce0a937,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7893,brocade id,,False,,,,,,,,,,,,,
5e53cc35-f314-56b5-82c6-e589fce0a937,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7893/N,brocade url,,False,,,,,,,,,,,,,
5e53cc35-f314-56b5-82c6-e589fce0a937,tg:lhph:7893,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""660290c0-eb06-5c98-948b-15c084796618"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf622069-53cd-43ac-82a0-ac09416f3a0c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5e53cc35-f314-56b5-82c6-e589fce0a937,tg:lhph:7893,e73_Titles,,,au::19794,,,,,,,lhph,lhph,Foto,53abea94-3a50-52de-9b44-afa5bf26ac19,kw,,au::19794:1,au::19794g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2117958"",""au::19794"",""au::19794:1"",""ark:/83110/x0/53abea94-3a50-52de-9b44-afa5bf26ac19"",""Frans Verschoren"",""ark:/83110/x0/70427264-82eb-5c38-a71f-a3fddef3fb1e""],""name"":""Frans Verschoren"",""ark"":""ark:/83110/x0/70427264-82eb-5c38-a71f-a3fddef3fb1e"",""uri"":""/agents/people/2117958"",""id"":""au::19794:1"",""resourceArk"":""ark:/83110/x0/53abea94-3a50-52de-9b44-afa5bf26ac19"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/53abea94-3a50-52de-9b44-afa5bf26ac19,,,,,,,,,,,,,,,,,,,,,
