ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
58dbae78-0cf4-55ea-ab00-887baf89e1c7,tg:lhph:30944,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30944,record identifiers,https://data.letterenhuis.be/ark:/24970/58dbae78-0cf4-55ea-ab00-887baf89e1c7,object identifier,Foto's,
58dbae78-0cf4-55ea-ab00-887baf89e1c7,tg:lhph:30944,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Indexfoto.</p>
","<p>Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58dbae78-0cf4-55ea-ab00-887baf89e1c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b659de1a-6ba9-4f47-934e-7adeb8e2f90c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ee046a1-5e45-4b5f-8d41-f0f4a5a0ba7a"", ""inverseOntologyProperty"": """"}]"
58dbae78-0cf4-55ea-ab00-887baf89e1c7,tg:lhph:30944_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Dixmuide,,,,,,Diksmuide (Diksmuide),au::101062,830a9e57-7277-5247-b3e3-c98f68e337f6,au::101062,830a9e57-7277-5247-b3e3-c98f68e337f6,,au::101062,remarks,Nederlands,"dlod={""name"":""Diksmuide (Diksmuide)"",""ark"":""ark:/83110/x0/830a9e57-7277-5247-b3e3-c98f68e337f6"",""uri"":""/subjects/10813634"",""id"":""au::101062"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58dbae78-0cf4-55ea-ab00-887baf89e1c7,tg:lhph:30944,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58dbae78-0cf4-55ea-ab00-887baf89e1c7,tg:lhph:30944,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel H. Goddeeris, in profiel, tijdens een bijeenkomst (ijzerbedevaart?).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
58dbae78-0cf4-55ea-ab00-887baf89e1c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029852,referentienummer,,False,,,,,,,,,,,,,
58dbae78-0cf4-55ea-ab00-887baf89e1c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30944,brocade id,,False,,,,,,,,,,,,,
58dbae78-0cf4-55ea-ab00-887baf89e1c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30944/N,brocade url,,False,,,,,,,,,,,,,
58dbae78-0cf4-55ea-ab00-887baf89e1c7,tg:lhph:30944,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b333758-c4cd-5a2a-8f20-053bdf5f2121"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd4b2cf5-2f34-4cb4-ba18-2deabe45644c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
58dbae78-0cf4-55ea-ab00-887baf89e1c7,tg:lhph:30944,e73_Titles,,,au::7623,,,,,,,lhph,lhph,Foto,37f572e9-22ce-5021-9933-7e31c2c0b2ce,kw,,au::7623:1,au::7623g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/815661"",""au::7623"",""au::7623:1"",""ark:/83110/x0/37f572e9-22ce-5021-9933-7e31c2c0b2ce"",""Karel H. Goddeeris"",""ark:/83110/x0/f97e3b61-581d-5b36-b4a2-cb88fc24c2d7""],""name"":""Karel H. Goddeeris"",""ark"":""ark:/83110/x0/f97e3b61-581d-5b36-b4a2-cb88fc24c2d7"",""uri"":""/agents/people/815661"",""id"":""au::7623:1"",""resourceArk"":""ark:/83110/x0/37f572e9-22ce-5021-9933-7e31c2c0b2ce"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/37f572e9-22ce-5021-9933-7e31c2c0b2ce,,,,,,,,,,,,,,,,,,,,,
