ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e481fe68-c52b-5d3a-9d32-1b6eaf82e76b,tg:lhph:29638,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29638,record identifiers,https://data.letterenhuis.be/ark:/24970/e481fe68-c52b-5d3a-9d32-1b6eaf82e76b,object identifier,Foto's,
e481fe68-c52b-5d3a-9d32-1b6eaf82e76b,tg:lhph:29638,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit het Streuvels-archief.</p>
","<p>Uit het Streuvels-archief.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e481fe68-c52b-5d3a-9d32-1b6eaf82e76b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afeae4a3-afc3-4dc6-9898-e2e2f3008a07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73ca13d0-5c1e-41e0-9983-50ff16e04ed9"", ""inverseOntologyProperty"": """"}]"
e481fe68-c52b-5d3a-9d32-1b6eaf82e76b,tg:lhph:29638,e73_Copyrights,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e481fe68-c52b-5d3a-9d32-1b6eaf82e76b,tg:lhph:29638_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Heid,,,,,,,,,,,au::102395,au::102395,remarks,Nederlands,"dlod={""name"":""Heide (Kreis Dithmarschen)"",""ark"":""ark:/83110/x0/405b1bbb-7573-5cec-ba13-e14aba04dd26"",""uri"":""/subjects/10956265"",""id"":""au::102395"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e481fe68-c52b-5d3a-9d32-1b6eaf82e76b,tg:lhph:29638,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e481fe68-c52b-5d3a-9d32-1b6eaf82e76b,tg:lhph:29638,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e481fe68-c52b-5d3a-9d32-1b6eaf82e76b,tg:lhph:29638,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Klaus Groth, foto van een portret-ets, met hulde, blijkbaar in Platduits: &quot;An den Dichter von &quot;Flassacker&quot; to sin fienfundtachtischten Geburtstag (sic)&quot;, W. Burmeister, conservator van het Klaus-Groth-Museum.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e481fe68-c52b-5d3a-9d32-1b6eaf82e76b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028562,referentienummer,,False,,,,,,,,,,,,,
e481fe68-c52b-5d3a-9d32-1b6eaf82e76b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29638,brocade id,,False,,,,,,,,,,,,,
e481fe68-c52b-5d3a-9d32-1b6eaf82e76b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29638/N,brocade url,,False,,,,,,,,,,,,,
e481fe68-c52b-5d3a-9d32-1b6eaf82e76b,tg:lhph:29638,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99553847-90b4-5b1e-bb99-4f1f34599f30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e728ec54-4344-4498-b5ce-08d609eacaad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e481fe68-c52b-5d3a-9d32-1b6eaf82e76b,tg:lhph:29638,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,kw,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,
e481fe68-c52b-5d3a-9d32-1b6eaf82e76b,tg:lhph:29638,e73_Titles,,,au::8038,,,,,,,lhph,lhph,Foto,1b6b2886-25bf-56c1-a4a1-901c9bb738a3,kw,,au::8038:1,au::8038g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/860066"",""au::8038"",""au::8038:1"",""ark:/83110/x0/1b6b2886-25bf-56c1-a4a1-901c9bb738a3"",""Klaus Groth"",""ark:/83110/x0/1c235bb4-9e08-5abd-9bce-e9b64f108e14""],""name"":""Klaus Groth"",""ark"":""ark:/83110/x0/1c235bb4-9e08-5abd-9bce-e9b64f108e14"",""uri"":""/agents/people/860066"",""id"":""au::8038:1"",""resourceArk"":""ark:/83110/x0/1b6b2886-25bf-56c1-a4a1-901c9bb738a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1b6b2886-25bf-56c1-a4a1-901c9bb738a3,,,,,,,,,,,,,,,,,,,,,
