ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
02f9acdb-8adf-5be7-8bd8-db8c937d3a2f,tg:lhph:46688,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46688,record identifiers,https://data.letterenhuis.be/ark:/24970/02f9acdb-8adf-5be7-8bd8-db8c937d3a2f,object identifier,Foto's,
02f9acdb-8adf-5be7-8bd8-db8c937d3a2f,tg:lhph:46688,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Fotograaf:</strong> J. van Feggelen Jr. Tetteradestraat 73, Haarlem.</p>
","<p><strong>Fotograaf:</strong> J. van Feggelen Jr. Tetteradestraat 73, Haarlem.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02f9acdb-8adf-5be7-8bd8-db8c937d3a2f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b012040-a84e-46d9-90ed-caa789c63eb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05c49238-51ce-4257-a90f-e35718ac7ad9"", ""inverseOntologyProperty"": """"}]"
02f9acdb-8adf-5be7-8bd8-db8c937d3a2f,tg:lhph:46688,e73_Copyrights,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02f9acdb-8adf-5be7-8bd8-db8c937d3a2f,tg:lhph:46688_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Londen,,,,,,Londen (Greater London),au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,,au::106118,remarks,Nederlands,"dlod={""name"":""Londen (Greater London)"",""ark"":""ark:/83110/x0/bfce85cc-f5fb-53db-9176-4665e3323a3b"",""uri"":""/subjects/11354626"",""id"":""au::106118"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02f9acdb-8adf-5be7-8bd8-db8c937d3a2f,tg:lhph:46688,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260400,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02f9acdb-8adf-5be7-8bd8-db8c937d3a2f,tg:lhph:46688,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02f9acdb-8adf-5be7-8bd8-db8c937d3a2f,tg:lhph:46688,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groepsfoto van zangers en musici met o.a. Lieven Duvosel op bezoek in Londen. (Op de gebouwen op de achtergrond staat o.a. Gilbert's, Antiques, Fisher.)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
02f9acdb-8adf-5be7-8bd8-db8c937d3a2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045123,referentienummer,,False,,,,,,,,,,,,,
02f9acdb-8adf-5be7-8bd8-db8c937d3a2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46688,brocade id,,False,,,,,,,,,,,,,
02f9acdb-8adf-5be7-8bd8-db8c937d3a2f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:46688/N,brocade url,,False,,,,,,,,,,,,,
02f9acdb-8adf-5be7-8bd8-db8c937d3a2f,tg:lhph:46688,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e310ea3-5c0d-5b64-abf2-3988c23a124e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8dfa5b0-dc3b-4497-a9a1-aa336838e0ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
02f9acdb-8adf-5be7-8bd8-db8c937d3a2f,tg:lhph:46688,e73_Titles,,,au::11556,,,,,,,lhph,lhph,Foto,7adb70ca-6461-50cc-8d0c-36c2d8d4c27e,kw,,au::11556:1,au::11556g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1236492"",""au::11556"",""au::11556:1"",""ark:/83110/x0/7adb70ca-6461-50cc-8d0c-36c2d8d4c27e"",""Lieven Duvosel-Koor"",""ark:/83110/x0/174e3b93-0a59-5ce2-ae31-c410273f9cc8""],""name"":""Lieven Duvosel-Koor"",""ark"":""ark:/83110/x0/174e3b93-0a59-5ce2-ae31-c410273f9cc8"",""uri"":""/agents/corporate_entities/1236492"",""id"":""au::11556:1"",""resourceArk"":""ark:/83110/x0/7adb70ca-6461-50cc-8d0c-36c2d8d4c27e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7adb70ca-6461-50cc-8d0c-36c2d8d4c27e,,,,,,,,,,,,,,,,,,,,,
02f9acdb-8adf-5be7-8bd8-db8c937d3a2f,tg:lhph:46688,e73_Titles,,,au::6092,,,,,,,lhph,lhph,Foto,4b62976a-3c90-5261-8ab2-6699da0219de,kw,,au::6092:1,au::6092g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/651844"",""au::6092"",""au::6092:1"",""ark:/83110/x0/4b62976a-3c90-5261-8ab2-6699da0219de"",""Lieven Duvosel"",""ark:/83110/x0/5db93803-4201-5929-9e49-258b44358a80""],""name"":""Lieven Duvosel"",""ark"":""ark:/83110/x0/5db93803-4201-5929-9e49-258b44358a80"",""uri"":""/agents/people/651844"",""id"":""au::6092:1"",""resourceArk"":""ark:/83110/x0/4b62976a-3c90-5261-8ab2-6699da0219de"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4b62976a-3c90-5261-8ab2-6699da0219de,,,,,,,,,,,,,,,,,,,,,
