ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
997a247d-1fd4-50db-b3b1-7ef806dc56b0,tg:lhph:3941,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3941,record identifiers,https://data.letterenhuis.be/ark:/24970/997a247d-1fd4-50db-b3b1-7ef806dc56b0,object identifier,Foto's,
997a247d-1fd4-50db-b3b1-7ef806dc56b0,tg:lhph:3941,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nr. 103154/2 is sepia versie op karton in map J 4638/P.</p>
","<p>Nr. 103154/2 is sepia versie op karton in map J 4638/P.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997a247d-1fd4-50db-b3b1-7ef806dc56b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfb959a4-b5e5-42d7-be6c-d631286c2605"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44ff7424-06b1-4661-9141-5e60ac588f28"", ""inverseOntologyProperty"": """"}]"
997a247d-1fd4-50db-b3b1-7ef806dc56b0,tg:lhph:3941,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997a247d-1fd4-50db-b3b1-7ef806dc56b0,tg:lhph:3941_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997a247d-1fd4-50db-b3b1-7ef806dc56b0,tg:lhph:3941,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997a247d-1fd4-50db-b3b1-7ef806dc56b0,tg:lhph:3941,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997a247d-1fd4-50db-b3b1-7ef806dc56b0,tg:lhph:3941,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>&quot;De Kapel&quot;, Falconrui te Antwerpen.</p>
<p>v.l.n.r: Jef Judels, mevrouw Betzy Judels-Kamphuyzen, Richard Baseleer en<br />
Albert Tyck.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
997a247d-1fd4-50db-b3b1-7ef806dc56b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003675,referentienummer,,False,,,,,,,,,,,,,
997a247d-1fd4-50db-b3b1-7ef806dc56b0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES007\Dekapel\kapel01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
997a247d-1fd4-50db-b3b1-7ef806dc56b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3941,brocade id,,False,,,,,,,,,,,,,
997a247d-1fd4-50db-b3b1-7ef806dc56b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3941/N,brocade url,,False,,,,,,,,,,,,,
997a247d-1fd4-50db-b3b1-7ef806dc56b0,tg:lhph:3941,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90e63d0e-3987-54d4-8a39-9c123a134a44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3aadf80d-0135-456a-9567-d9831660e7c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
997a247d-1fd4-50db-b3b1-7ef806dc56b0,tg:lhph:3941,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""072b7489-b287-5393-828b-7c7cb21b7b98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2236b25a-3037-4242-9706-14287118c4cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
997a247d-1fd4-50db-b3b1-7ef806dc56b0,tg:lhph:3941,e73_Titles,,,au::1118,,,,,,,lhph,lhph,Foto,fb3e4472-35c8-5bc4-923a-e98d521776c7,kw,,au::1118:1,au::1118g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/119626"",""au::1118"",""au::1118:1"",""ark:/83110/x0/fb3e4472-35c8-5bc4-923a-e98d521776c7"",""Richard Baseleer"",""ark:/83110/x0/5593c1b6-bcd7-542c-8fa0-90a962569b56""],""name"":""Richard Baseleer"",""ark"":""ark:/83110/x0/5593c1b6-bcd7-542c-8fa0-90a962569b56"",""uri"":""/agents/people/119626"",""id"":""au::1118:1"",""resourceArk"":""ark:/83110/x0/fb3e4472-35c8-5bc4-923a-e98d521776c7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb3e4472-35c8-5bc4-923a-e98d521776c7,,,,,,,,,,,,,,,,,,,,,
997a247d-1fd4-50db-b3b1-7ef806dc56b0,tg:lhph:3941,e73_Titles,,,au::27684,,,,,,,lhph,lhph,Foto,de9e4378-c713-5089-92e5-1434ecd5f7e7,kw,,au::27684:1,au::27684g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2962188"",""au::27684"",""au::27684:1"",""ark:/83110/x0/de9e4378-c713-5089-92e5-1434ecd5f7e7"",""Albert Tyck"",""ark:/83110/x0/a881fb80-fd93-5aa5-9fbd-2f7aec405e3f""],""name"":""Albert Tyck"",""ark"":""ark:/83110/x0/a881fb80-fd93-5aa5-9fbd-2f7aec405e3f"",""uri"":""/agents/people/2962188"",""id"":""au::27684:1"",""resourceArk"":""ark:/83110/x0/de9e4378-c713-5089-92e5-1434ecd5f7e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de9e4378-c713-5089-92e5-1434ecd5f7e7,,,,,,,,,,,,,,,,,,,,,
997a247d-1fd4-50db-b3b1-7ef806dc56b0,tg:lhph:3941,e73_Titles,,,au::9893,,,,,,,lhph,lhph,Foto,cc567532-12ee-5cfe-b956-9f3cdbadaee3,kw,,au::9893:1,au::9893g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1058551"",""au::9893"",""au::9893:1"",""ark:/83110/x0/cc567532-12ee-5cfe-b956-9f3cdbadaee3"",""Jef Judels"",""ark:/83110/x0/f167c7c3-ab3f-5bdc-9704-406d5d9cd359""],""name"":""Jef Judels"",""ark"":""ark:/83110/x0/f167c7c3-ab3f-5bdc-9704-406d5d9cd359"",""uri"":""/agents/people/1058551"",""id"":""au::9893:1"",""resourceArk"":""ark:/83110/x0/cc567532-12ee-5cfe-b956-9f3cdbadaee3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cc567532-12ee-5cfe-b956-9f3cdbadaee3,,,,,,,,,,,,,,,,,,,,,
997a247d-1fd4-50db-b3b1-7ef806dc56b0,tg:lhph:3941,e73_Titles,,,au::9895,,,,,,,lhph,lhph,Foto,560012a1-73c3-56ba-8a71-a5c75f5e2788,kw,,au::9895:1,au::9895g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1058765"",""au::9895"",""au::9895:1"",""ark:/83110/x0/560012a1-73c3-56ba-8a71-a5c75f5e2788"",""Betzy Judels-Kamphuyzen"",""ark:/83110/x0/f7b114f8-891b-5994-90f2-7a2dab93cd73""],""name"":""Betzy Judels-Kamphuyzen"",""ark"":""ark:/83110/x0/f7b114f8-891b-5994-90f2-7a2dab93cd73"",""uri"":""/agents/people/1058765"",""id"":""au::9895:1"",""resourceArk"":""ark:/83110/x0/560012a1-73c3-56ba-8a71-a5c75f5e2788"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/560012a1-73c3-56ba-8a71-a5c75f5e2788,,,,,,,,,,,,,,,,,,,,,
997a247d-1fd4-50db-b3b1-7ef806dc56b0,tg:lhph:3941,e73_Titles,,,au::9971,,,,,,,lhph,lhph,Foto,e2307689-05b3-5274-9c54-95725c974834,kw,,au::9971:1,au::9971g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220515"",""au::9971"",""au::9971:1"",""ark:/83110/x0/e2307689-05b3-5274-9c54-95725c974834"",""De Kapel"",""ark:/83110/x0/06779ebb-f0a7-5016-b69a-b5c6fb83b373""],""name"":""De Kapel"",""ark"":""ark:/83110/x0/06779ebb-f0a7-5016-b69a-b5c6fb83b373"",""uri"":""/agents/corporate_entities/12220515"",""id"":""au::9971:1"",""resourceArk"":""ark:/83110/x0/e2307689-05b3-5274-9c54-95725c974834"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e2307689-05b3-5274-9c54-95725c974834,,,,,,,,,,,,,,,,,,,,,
