ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7d5ead25-5c22-58e4-b0e0-991aa6457f3e,tg:lhph:29488,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29488,record identifiers,https://data.letterenhuis.be/ark:/24970/7d5ead25-5c22-58e4-b0e0-991aa6457f3e,object identifier,Foto's,
7d5ead25-5c22-58e4-b0e0-991aa6457f3e,tg:lhph:29488,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(1) Postkaart in en kaftje van 3 verschillende kunstprentkaarten.</p>
<p>(2) 2 postkaarten, gedrukt door Ern. Thill, Brussel.</p>
<p>In fotomap F 3477/P zit ook een gedrukte prent, met de hand ingekleurd.</p>
","<p>(1) Postkaart in en kaftje van 3 verschillende kunstprentkaarten.</p>
<p>(2) 2 postkaarten, gedrukt door Ern. Thill, Brussel.</p>
<p>In fotomap F 3477/P zit ook een gedrukte prent, met de hand ingekleurd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d5ead25-5c22-58e4-b0e0-991aa6457f3e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1648e89c-d4e4-44cd-acad-a54bfc44bef8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56bf19a4-9492-4111-ab6f-9fae083cc64c"", ""inverseOntologyProperty"": """"}]"
7d5ead25-5c22-58e4-b0e0-991aa6457f3e,tg:lhph:29488,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d5ead25-5c22-58e4-b0e0-991aa6457f3e,tg:lhph:29488,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret van Cornelis de Vriendt (Frans Floris), schilder 1518-1570.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7d5ead25-5c22-58e4-b0e0-991aa6457f3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028412,referentienummer,,False,,,,,,,,,,,,,
7d5ead25-5c22-58e4-b0e0-991aa6457f3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29488,brocade id,,False,,,,,,,,,,,,,
7d5ead25-5c22-58e4-b0e0-991aa6457f3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29488/N,brocade url,,False,,,,,,,,,,,,,
7d5ead25-5c22-58e4-b0e0-991aa6457f3e,tg:lhph:29488,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b7397cf-b75c-5cc3-a79d-1af8641c526f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""269680ff-e9db-4ccb-a2b5-050312da74f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7d5ead25-5c22-58e4-b0e0-991aa6457f3e,tg:lhph:29488,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a100989-9704-5e4c-81ea-56837f96df03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7be38c68-f6b2-4672-8f1e-80f7ade9408c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
