ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
39bc8533-6588-50e7-8516-2e82b83a95ef,tg:lhph:41450,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41450,record identifiers,https://data.letterenhuis.be/ark:/24970/39bc8533-6588-50e7-8516-2e82b83a95ef,object identifier,Foto's,
39bc8533-6588-50e7-8516-2e82b83a95ef,tg:lhph:41450,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Een van een reeks van 9 foto's van het front voor de oorlog serieus begon (allen op grijs papier geplakt) (105 x 150) geschonken aan het AMVC door Armand Vogels, Merksem.</p>
","<p>Een van een reeks van 9 foto's van het front voor de oorlog serieus begon (allen op grijs papier geplakt) (105 x 150) geschonken aan het AMVC door Armand Vogels, Merksem.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39bc8533-6588-50e7-8516-2e82b83a95ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0fad97d-a392-472e-895a-4893e3aeabc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25d79737-dc1a-4e30-870a-349196c81a3f"", ""inverseOntologyProperty"": """"}]"
39bc8533-6588-50e7-8516-2e82b83a95ef,tg:lhph:41450,e73_Copyrights,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39bc8533-6588-50e7-8516-2e82b83a95ef,tg:lhph:41450,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39bc8533-6588-50e7-8516-2e82b83a95ef,tg:lhph:41450,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39bc8533-6588-50e7-8516-2e82b83a95ef,tg:lhph:41450,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Soldaat poserend met mitrailleuse in aanslag tussen de struiken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
39bc8533-6588-50e7-8516-2e82b83a95ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040174,referentienummer,,False,,,,,,,,,,,,,
39bc8533-6588-50e7-8516-2e82b83a95ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41450,brocade id,,False,,,,,,,,,,,,,
39bc8533-6588-50e7-8516-2e82b83a95ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41450/N,brocade url,,False,,,,,,,,,,,,,
