ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
321d3363-8afa-5ac4-a156-f9565da061dc,tg:lhph:45895,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45895,record identifiers,https://data.letterenhuis.be/ark:/24970/321d3363-8afa-5ac4-a156-f9565da061dc,object identifier,Foto's,
321d3363-8afa-5ac4-a156-f9565da061dc,tg:lhph:45895,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geboren in 1882.</p>
","<p>Geboren in 1882.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321d3363-8afa-5ac4-a156-f9565da061dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""118b15e0-c81d-4093-8dbb-e034add68eb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebbeb8b7-f68a-4ba0-b889-c8f963ed4eb6"", ""inverseOntologyProperty"": """"}]"
321d3363-8afa-5ac4-a156-f9565da061dc,tg:lhph:45895_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321d3363-8afa-5ac4-a156-f9565da061dc,tg:lhph:45895,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321d3363-8afa-5ac4-a156-f9565da061dc,tg:lhph:45895,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louis (de Cort). Niet dezelfde als Lodewijk, de broer van Frans de Cort.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
321d3363-8afa-5ac4-a156-f9565da061dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044338,referentienummer,,False,,,,,,,,,,,,,
321d3363-8afa-5ac4-a156-f9565da061dc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Misschien de echtgenoot van Marie de Cort?,commentaar gebruiker,,False,,,,,,,,,,,,,
321d3363-8afa-5ac4-a156-f9565da061dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45895,brocade id,,False,,,,,,,,,,,,,
321d3363-8afa-5ac4-a156-f9565da061dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45895/N,brocade url,,False,,,,,,,,,,,,,
321d3363-8afa-5ac4-a156-f9565da061dc,tg:lhph:45895,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4acd4777-3746-591b-b322-0204685fc86b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88591c48-dab8-41fc-9c36-ba4650307e73"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
321d3363-8afa-5ac4-a156-f9565da061dc,tg:lhph:45895,e73_Titles,,,au::56923,,,,,,,lhph,lhph,Foto,05525bed-c8de-5b04-b5b0-4eb81762e4e0,fo,photographers,au::56923:1,au::56923g:1,,"dlod={""suggest"":[""/agents/people/6090761"",""au::56923"",""au::56923:1"",""ark:/83110/x0/05525bed-c8de-5b04-b5b0-4eb81762e4e0"",""Charles Goulder"",""ark:/83110/x0/d698018e-c295-561a-970d-12a9c5fd6b21""],""name"":""Charles Goulder"",""ark"":""ark:/83110/x0/d698018e-c295-561a-970d-12a9c5fd6b21"",""uri"":""/agents/people/6090761"",""id"":""au::56923:1"",""resourceArk"":""ark:/83110/x0/05525bed-c8de-5b04-b5b0-4eb81762e4e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/05525bed-c8de-5b04-b5b0-4eb81762e4e0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
